"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"295","SeineDownstream",295,6.14175643869119,11.4497851821577,8.83990586241933,14.350081485189,1.40332332604384,7.29856246800406,0,212.066309643813,0.000390910430255491,4.72583415197083,61.2555892483744
"296","SeineDownstream",296,6.03916555132109,11.1024731535219,8.71206491605389,13.9338186639467,1.3546222643037,7.29856246800406,0,211.641011188881,0.000390135679440524,4.69871501203257,53.4999647552228
"297","SeineDownstream",297,6.01275837284824,11.0185591838658,8.6104342523773,13.8218920057446,1.33282913281734,7.29856246800406,0,211.527088578179,0.000390107414230042,4.69184916514164,51.5098484162923
"298","SeineDownstream",298,5.99082695713649,10.9409744445431,8.5791944069993,13.8810171777831,1.34799437811033,7.29856246800406,0,211.42169806009,0.000390016035724729,4.68545640028065,49.6648952419624
"299","SeineDownstream",299,6.01867291323858,11.0887883751904,8.60769828323281,13.9972703266616,1.3809313151323,7.29856246800406,0,211.514353011723,0.000390288043957796,4.69110850077978,51.2953038955204
"300","SeineDownstream",300,6.16354129849054,11.5772715777014,9.10604765263919,14.5368451003549,1.39374977035322,7.29856246800406,0,212.077824971618,0.000391875286166661,4.72741181201056,61.6479870446048
"301","SeineDownstream",301,6.31955061104371,12.1116748130431,9.54647939605011,15.1687921011602,1.47625664433422,7.29856246800406,0,212.843306254754,0.000392592426758738,4.77210623832529,74.7920612649943
"302","SeineDownstream",302,6.232251128723,11.7356476035952,9.18504880559358,14.7289849185178,1.43891085464573,7.29856246800406,0,212.473884520312,0.000391375257348141,4.7506654926395,68.4650298747627
"303","SeineDownstream",303,6.09802476474855,11.3192098801148,8.80800352571497,14.3253532678282,1.40696955633891,7.29856246800406,0,211.899956335491,0.000390408010933674,4.71513436060332,58.1984750275983
"304","SeineDownstream",304,6.04774551345688,11.1588455506776,8.69162754285446,14.2151805538186,1.40998751299032,7.29856246800406,0,211.648636862781,0.000390399686646915,4.69964476609617,53.7330331319392
"305","SeineDownstream",305,6.08103639529647,11.2714662923165,8.79317950714231,14.2067114149871,1.39922318046787,7.29856246800406,0,211.770502864558,0.000390923234098097,4.70776079322596,56.0272551660334
"306","SeineDownstream",306,6.11454850975453,11.4030737580403,8.92178324558494,14.3653257153489,1.40760601857653,7.29856246800406,0,211.901425030802,0.000391171035979013,4.71624832115001,58.4440114797121
"307","SeineDownstream",307,6.16413650450842,11.5198689898766,8.98853105562281,14.5048958325382,1.41536057748833,7.29856246800406,0,212.134829880398,0.000391466497314567,4.73053075310003,62.5765185515536
"308","SeineDownstream",308,6.13248838038488,11.4385230399717,8.99470165160725,14.3752175177359,1.40919262784801,7.29856246800406,0,212.016953892031,0.000391034823952575,4.72308727020782,60.4395888745109
"309","SeineDownstream",309,6.03912936337788,11.081321810587,8.65080583260857,14.1215457614705,1.40347497105831,7.29856246800406,0,211.665968469122,0.0003900724899049,4.70018884022846,53.9274885823727
"310","SeineDownstream",310,5.99058771112577,10.9714065958854,8.5628178398267,13.7788701615453,1.33104837984856,7.29856246800406,0,211.415801949157,0.000389996711592475,4.68503032687577,49.5462963208234
"311","SeineDownstream",311,5.96348276697139,10.8235424294611,8.45149971075016,13.5360052715213,1.30618150125751,7.29856246800406,0,211.366048327296,0.000389455347838703,4.6812656068546,48.5128971607399
"312","SeineDownstream",312,5.83822968960155,10.3802686149098,8.13889571239021,13.2306507972239,1.29685507648381,7.29856246800406,0,210.889481876989,0.000388097091653623,4.64988330419056,39.6599209750758
"313","SeineDownstream",313,5.8235056339129,10.4465480611573,8.14107883459077,13.3261125441921,1.31265896365306,7.29856246800406,0,210.730337976822,0.000388608010441623,4.64023428551755,36.8939577742494
"314","SeineDownstream",314,5.96517509119945,10.8399606770424,8.51310148042783,13.6772906328652,1.33605623789552,7.29856246800406,0,211.314336335118,0.000390184265116959,4.67950891803906,47.9020975518694
"315","SeineDownstream",315,5.99485450569957,10.996824695609,8.52425311639213,13.9092320610998,1.40735762356682,7.29856246800406,0,211.454237371404,0.000390035773946482,4.6873011164693,50.2050831374154
"316","SeineDownstream",316,6.37962777648299,12.4815168867252,9.75979510976937,15.6703820115086,1.49844066089796,7.29856246800406,0,212.777980563839,0.000395377304721966,4.77406273226176,74.9080313570986
"317","SeineDownstream",317,6.78203042681119,13.6251495570504,10.6633858650759,17.1520952027546,1.68588264785512,7.29856246800406,0,215.19185311498,0.000394237471620787,4.90663978675853,115.024293946231
"318","SeineDownstream",318,6.36453591759566,12.219234061051,9.60753129284964,15.4005387609279,1.48685051278127,7.29856246800406,0,213.124359552616,0.000391337794009023,4.78849584034839,79.6382357286147
"319","SeineDownstream",319,6.23856903539817,11.7672520289673,9.12913074315755,14.7902257285872,1.41091198428293,7.29856246800406,0,212.507365154778,0.000391478440653376,4.75295962969812,69.1124844315641
"320","SeineDownstream",320,6.07140923908155,11.2146747551654,8.7785953934603,14.1358243697588,1.37025169985931,7.29856246800406,0,211.816445172635,0.000390084875985391,4.70969804145513,56.6499221098679
"321","SeineDownstream",321,5.93071155640748,10.7117649078299,8.35909701199011,13.547237139068,1.32166426026977,7.29856246800406,0,211.236929998768,0.00038906464630143,4.67285697012865,46.130779228416
"322","SeineDownstream",322,5.85517579185149,10.4895411919531,8.21546668915255,13.1900528415424,1.26327247268403,7.29856246800406,0,210.911811083412,0.000388589510066981,4.65205144084688,40.2237455689819
"323","SeineDownstream",323,5.85530014538815,10.4592860699987,8.22915809649951,13.2433882149681,1.30132897477464,7.29856246800406,0,210.901000004396,0.000388820968734045,4.65178700735657,40.1182895555113
"324","SeineDownstream",324,5.82580973764835,10.397874325777,8.08325134205181,13.1844404573949,1.31428494276587,7.29856246800406,0,210.796431117946,0.000388439139965582,4.64475716781936,38.1502401456851
"325","SeineDownstream",325,5.80922350437832,10.3421524316649,8.04027370946783,13.1386257628507,1.29683120478687,7.29856246800406,0,210.718383864386,0.000388366047804076,4.63935644842477,36.64992803152
"326","SeineDownstream",326,5.82907648332363,10.3858532694729,8.14733355777757,13.0243545347565,1.25898503673809,7.29856246800406,0,210.790608775153,0.00038864745951428,4.64463696944334,38.0985775232694
"327","SeineDownstream",327,5.81196123813774,10.3644279660641,8.09558483375484,13.0913133359389,1.28719519966456,7.29856246800406,0,210.740721349614,0.00038837907088847,4.64096694932308,37.0927147092915
"328","SeineDownstream",328,5.73158040053768,10.0862379713759,7.8050114973857,12.7683256025264,1.28178767485878,7.29856246800406,0,210.471918266089,0.000387367174832701,4.62151357214454,31.7490500183533
"329","SeineDownstream",329,5.65003689368038,9.77562134339356,7.62105361258478,12.3188966585981,1.20146096174895,7.29856246800406,0,210.193925847894,0.000386431368516886,4.60179574509773,26.3204589494758
"330","SeineDownstream",330,5.56195068383712,9.52305603083948,7.41690144984489,12.041668045003,1.17110743924838,7.29856246800406,0,209.883807279496,0.000385357221890527,4.57990226067316,20.2998950788907
"331","SeineDownstream",331,5.53111634901764,9.45208764757696,7.38874516564374,11.9379964822259,1.15810961103845,7.29856246800406,0,209.748372982842,0.000385225044116116,4.57062018549524,17.7376344072223
"332","SeineDownstream",332,5.54940420027137,9.5280173362514,7.38370068578297,12.1593363374765,1.20744476928979,7.29856246800406,0,209.775643143484,0.000385667998587384,4.57269931825816,18.3021925954458
"333","SeineDownstream",333,5.64814762331705,9.81477602022466,7.6203365378097,12.4585646095899,1.23731131348099,7.29856246800406,0,210.154311123011,0.000386992728822503,4.59947576035844,25.654752874649
"334","SeineDownstream",334,5.55147855689615,9.45712404069456,7.34793814673489,11.9312578793129,1.16053565392475,7.29856246800406,0,209.863433745318,0.00038523966848749,4.57851091480036,19.9140097661388
"335","SeineDownstream",335,5.40639887470019,9.01140121197428,7.04896651995842,11.3979506901775,1.11520455931766,7.29856246800406,0,209.341358190536,0.000383323108139269,4.54181399472732,9.85007903019661
"336","SeineDownstream",336,5.37931630474551,8.98866112059615,6.9863961435474,11.5020885752249,1.12975941582217,7.29856246800406,0,209.212910658173,0.000383221135135637,4.53301801810714,7.43354255590148
"337","SeineDownstream",337,5.60195177813994,9.80207846729786,7.64074018660513,12.2889169225556,1.20192631333822,7.29856246800406,0,209.85271679449,0.000386995069852391,4.57857312816844,19.8990969939747
"338","SeineDownstream",338,5.86136489940867,10.3942513677868,8.07671307178194,13.0692969091262,1.26391183097529,7.29856246800406,0,210.98357339863,0.000389143811173111,4.65764371395013,41.733378349702
"339","SeineDownstream",339,5.58688631850683,9.57632760902731,7.44624651949132,12.0197039514173,1.15828347141024,7.29856246800406,0,210.01442804907,0.000385195271929529,4.58873923221352,22.7485577205542
"340","SeineDownstream",340,5.43691200390964,9.15910773193785,7.18103620206941,11.6241664324918,1.13664482386418,7.29856246800406,0,209.443528954519,0.000383695883905015,4.5489487644741,11.8065653455639
"341","SeineDownstream",341,5.38921690757211,8.97321365885431,6.98129509230374,11.4117999498006,1.11434068667068,7.29856246800406,0,209.26899156436,0.000383268378472566,4.53689057279058,8.49520143034263
"342","SeineDownstream",342,5.3425077717294,8.81644593168543,6.92290697066163,11.1062251376882,1.07659509818442,7.29856246800406,0,209.107808199177,0.000382592843812225,4.52551797850386,5.38721115690834
"343","SeineDownstream",343,5.32276506486297,8.79742091995338,6.81969154842376,11.1186114212999,1.08451327461885,7.29856246800406,0,209.017553856496,0.000382356629130988,4.51917233742164,3.65777329073559
"344","SeineDownstream",344,5.33262967679983,8.81423908430274,6.89120134261004,11.0895495606488,1.07996771558762,7.29856246800406,0,209.064712174651,0.000382653559057108,4.52266374434974,4.59980918809929
"345","SeineDownstream",345,5.27336926896674,8.60958745769454,6.62839368149483,10.8623934116412,1.07271831821317,7.29856246800406,0,208.877207471495,0.000381503102534345,4.5091458115897,0.928017131296222
"346","SeineDownstream",346,5.55581879564678,9.72291601291641,7.59135536051653,12.2326076608236,1.21737234925676,7.29856246800406,0,209.614837484816,0.000386776160821571,4.56223131665642,15.3987168754944
"347","SeineDownstream",347,6.05137463709032,11.0099402627182,8.56475998906305,13.9001774422253,1.35846733112858,7.29856246800406,0,211.629164048469,0.000392063336695561,4.70051645954092,53.8302320703041
"348","SeineDownstream",348,6.28816475539221,12.1701697852912,9.4614818901684,15.4088084255862,1.52190948464091,7.29856246800406,0,212.356964952973,0.000394867350433361,4.74836553756535,67.4376230751008
"349","SeineDownstream",349,6.7359283780422,13.4665017606233,10.4973892382339,17.0732793743997,1.66910037155873,7.29856246800406,0,214.871535020432,0.00039495330579474,4.8904833130646,109.967398790429
"350","SeineDownstream",350,6.35328552897151,12.1051469715462,9.4357087417275,15.296865492037,1.51378196724799,7.29856246800406,0,213.155182940681,0.000390796415871381,4.79011280441633,80.1289010983611
"351","SeineDownstream",351,5.88668526285148,10.5078015850419,8.18859404533966,13.3632720771821,1.30056123605409,7.29856246800406,0,211.148828737102,0.000387852006755498,4.66553393099215,44.1686701500547
"352","SeineDownstream",352,5.6107990473745,9.64948820679323,7.51136882803292,12.1142688619168,1.17492669578626,7.29856246800406,0,210.086944867439,0.000385615973377116,4.59399657786183,24.1859787025771
"353","SeineDownstream",353,5.48522748701601,9.28199441686132,7.22744634892928,11.7228201627189,1.15215866683524,7.29856246800406,0,209.600158143799,0.00038449708701146,4.56008251366229,14.8528277366875
"354","SeineDownstream",354,5.44882367167476,9.17397257814384,7.15773551894824,11.5287549667518,1.14018066042606,7.29856246800406,0,209.479424021768,0.000384185328105593,4.55177848423262,12.5645705733565
"355","SeineDownstream",355,5.39014790013392,8.99106342687598,7.02362486409503,11.5052196471481,1.13631978846307,7.29856246800406,0,209.257743983591,0.000383337629570319,4.53615693430141,8.29164247862027
"356","SeineDownstream",356,5.39774725799653,9.02214635147169,7.0251580088016,11.4261340666358,1.13254199502035,7.29856246800406,0,209.296894435823,0.000383568479992715,4.53903400454074,9.07055646980397
"357","SeineDownstream",357,5.39818101519119,9.05023047918063,7.1275624550877,11.2757074402126,1.08920773666651,7.29856246800406,0,209.260767256312,0.000383622733580138,4.53652372467532,8.386092212418
"358","SeineDownstream",358,5.41305385367966,9.03710120889742,7.05992781620889,11.374041824563,1.09891764172624,7.29856246800406,0,209.351695680816,0.000383795535260046,4.54289438789478,10.1252512666049
"359","SeineDownstream",359,5.37330143122908,8.94553440617422,6.9357300056312,11.3049592374514,1.11039452973832,7.29856246800406,0,209.219106173621,0.000383079110153181,4.53341658524824,7.54190481250704
"360","SeineDownstream",360,5.32888595929413,8.81125260276874,6.8556480007368,11.1158752380862,1.09380259150085,7.29856246800406,0,209.047290982042,0.000382427144223693,4.52126985291789,4.22919072671792
"361","SeineDownstream",361,5.33726123163579,8.83843314923015,6.91815079012608,11.1013043819335,1.08904898033644,7.29856246800406,0,209.07444315894,0.000382670084854965,4.52331317487726,4.77788183318752
"362","SeineDownstream",362,5.34284810411019,8.84991521329082,6.96664914855502,11.1257225486887,1.09644848604857,7.29856246800406,0,209.092095161425,0.00038275880248039,4.52456784089142,5.1204844713679
"363","SeineDownstream",363,5.33083110540361,8.80860355484496,6.88633612523201,11.0697733855095,1.10094983888071,7.29856246800406,0,209.049925076425,0.000382557176101951,4.52156085269148,4.30183303771006
"364","SeineDownstream",364,5.30168148313965,8.70688502554692,6.8390978178484,11.0072567103131,1.07286161896359,7.29856246800406,0,208.971122909358,0.000382047969522009,4.5158882918683,2.76025549507138
"365","SeineDownstream",365,5.2651658959705,8.64496982526297,6.76540661843147,10.9849897687577,1.07327709422189,7.29856246800406,0,208.827098349427,0.000381452171292803,4.50575992429212,0
