"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"294","MissouriDownstream",294,9.33205759996163,11.5875424439677,8.55103435144617,15.5518198547942,1.76398985091785,7.72707698348829,0,245.385278,0.000208125333352328,3.89404743535832,599.10922361277
"295","MissouriDownstream",295,9.21899709797423,11.4272745239707,8.47200628667802,15.1512891794261,1.71907043312244,7.68576491394371,0,245.223020352941,0.000205590705893655,3.86618058528276,591.512479538709
"296","MissouriDownstream",296,9.37580210655861,11.5925323107187,8.59489381631074,15.4489149154806,1.73857009713268,7.7012394415612,0,245.708134941176,0.000206538071444708,3.94152980824935,612.16638955624
"297","MissouriDownstream",297,9.32735842331582,11.5806982772723,8.55721703750687,15.4868708403878,1.76749168340486,7.71233795526142,0,245.458290352941,0.000207219042220199,3.90418167309784,601.90970811426
"298","MissouriDownstream",298,9.3632019901076,11.598567673837,8.5778039113846,15.4351434085325,1.77977476781204,7.72390144130783,0,245.522982,0.000207929883751085,3.91429117717092,604.688078733759
"299","MissouriDownstream",299,9.43933860075305,11.6637831944682,8.70526792712865,15.4413579543294,1.721418549581,7.7203978720162,0,245.822984470588,0.000207714364441281,3.96040145612804,617.338179189367
"300","MissouriDownstream",300,9.30535463506806,11.5383742693307,8.48415438977898,15.4478069387198,1.76587224858369,7.73429428057997,0,245.257325647059,0.000208569930782558,3.87247981839739,593.277310762291
"301","MissouriDownstream",301,9.57763933258579,11.748919603758,8.76711790926627,15.6499101696108,1.73774664024819,7.5818841431427,0,247.040309176471,0.000199294362756984,4.17130045852179,674.680214537676
"302","MissouriDownstream",302,9.58348292272125,11.7580113007363,8.71495004151309,15.7452887749965,1.82581395325403,7.63286022860717,0,246.772993058824,0.000202370321803782,4.12464001298348,662.001291818619
"303","MissouriDownstream",303,9.14828448917215,11.391744163534,8.49879162390244,15.3449292962691,1.76134215116053,7.65331540136813,0,245.155313529412,0.000203612066599528,3.85473575883166,588.355548085583
"304","MissouriDownstream",304,8.95326583401166,11.1922846382751,8.21186240747643,14.9876858557516,1.7257444702587,7.66232074471683,0,244.424156352941,0.000204160096863467,3.73635496484616,556.260563564944
"305","MissouriDownstream",305,8.82504845095934,11.0736814460612,8.16999629799848,14.780667477858,1.68316785014623,7.68351614258381,0,243.747496941176,0.000205453237793011,3.64702724689072,531.707185765277
"306","MissouriDownstream",306,8.79577711351704,11.0361661652005,8.12936842218681,14.7309969706274,1.69110230987829,7.67796114332779,0,243.652256235294,0.000205113880607525,3.63536043894086,528.474828643443
"307","MissouriDownstream",307,8.56163427890532,10.8090394746823,7.91348217164529,14.4917122554114,1.68343564225262,7.66730521000307,0,242.645440941176,0.000204463788368882,3.51419048588973,495.026365669446
"308","MissouriDownstream",308,8.5765446976912,10.8444294365847,7.99734196383399,14.4604646579596,1.6587649772662,7.68569425598729,0,242.595765176471,0.000205586385763515,3.50769255559926,493.280094700986
"309","MissouriDownstream",309,8.56102434373107,10.8221093716145,7.9905463948159,14.4997893039963,1.66522683943336,7.68165438085252,0,242.549698823529,0.000205339466846662,3.50232383860164,491.801448632626
"310","MissouriDownstream",310,8.52551988269812,10.7932709139562,7.9430346153491,14.3385610718478,1.64678363892143,7.70259759382076,0,242.228927294118,0.00020662133580096,3.46633547165763,481.871447313603
"311","MissouriDownstream",311,8.4380988678124,10.7259538265035,7.88656166455572,14.4088321639196,1.6773181183976,7.68867173216721,0,241.867881294118,0.000205768477247835,3.42942040738078,471.560994991387
"312","MissouriDownstream",312,8.40909445634343,10.6692727258255,7.90663185705336,14.2448731442483,1.62844604733537,7.69583584510467,0,241.656889764706,0.000206206979650832,3.40808434919549,465.623436463336
"313","MissouriDownstream",313,8.42826263628135,10.70363986221,7.96738837375903,14.3418809282099,1.63617985592149,7.70715430650471,0,241.679683058824,0.000206900832501056,3.40975438152457,466.124610641293
"314","MissouriDownstream",314,8.33811212213055,10.6426013306337,7.75637766628942,14.4135395888814,1.68644364852651,7.69308288332337,0,241.253138117647,0.00020603841371711,3.37167247010474,455.342393745207
"315","MissouriDownstream",315,8.28968670804586,10.5605867087268,7.80253808762117,14.2473249059871,1.63365175590223,7.70535515699356,0,240.784645176471,0.00020679045203977,3.33632678426157,445.157733545155
"316","MissouriDownstream",316,8.30832668579294,10.5793723102,7.86248843481109,14.3415189238298,1.64690476775333,7.72543529073384,0,240.752048588235,0.000208024276861782,3.33124790469989,443.839388050454
"317","MissouriDownstream",317,8.44303616934502,10.7153957013895,7.91736870315221,14.2609737188549,1.62109271832814,7.72081013344379,0,241.661513411765,0.000207739717852614,3.40725538265563,465.475469292377
"318","MissouriDownstream",318,8.49497338462218,10.7811610502503,7.83476127762307,14.4760800641787,1.68983027918015,7.72296308648147,0,241.933792941176,0.000207872149265153,3.43374341976028,472.896783823248
"319","MissouriDownstream",319,8.61986833358604,10.8457308240614,8.0988895733514,14.5338887001912,1.63780946502351,7.7237955209938,0,242.557136,0.000207923366303292,3.50108730573363,491.584762465159
"320","MissouriDownstream",320,8.70523013107684,10.9584620919594,8.2098973424978,14.617162149531,1.6635651950614,7.73186731482496,0,242.914469411765,0.000208420366124709,3.54133459242897,502.745323262744
"321","MissouriDownstream",321,8.77549063298413,11.0265744996896,8.16849737054917,14.6629409601479,1.67698348957332,7.72935188727754,0,243.245198705882,0.000208265413591273,3.58183627849361,513.894276155329
"322","MissouriDownstream",322,8.75393018022159,11.0020955730999,8.07404614518186,14.7688896694093,1.69840012507734,7.72266854050087,0,243.188970470588,0.000207854028491209,3.57540002966727,512.096504852958
"323","MissouriDownstream",323,8.76020092374954,11.0352530868685,8.13128816978666,14.7603032464426,1.69210439772326,7.73309990694133,0,243.152079058824,0.000208496318541252,3.57045801495855,510.7600394352
"324","MissouriDownstream",324,8.73895090753131,11.0216883111926,8.10795679079176,14.9313545440901,1.71431651878001,7.72787192939076,0,243.090123176471,0.000208174277181848,3.56296717825321,508.690920071876
"325","MissouriDownstream",325,8.66641505818582,10.9131718944771,8.08679740250305,14.5770236419707,1.6724138020267,7.72922889983501,0,242.747324235294,0.000208257839119622,3.52218223081731,497.442254462885
"326","MissouriDownstream",326,8.58358223866693,10.8384660824758,8.076077859502,14.48168993203,1.64471110868537,7.72677855429859,0,242.357562,0.000208106961109919,3.47887475691076,485.437687800124
"327","MissouriDownstream",327,8.58593253263328,10.8542734540181,8.03810532434185,14.4983852839869,1.67698052256338,7.73606929576766,0,242.307373176471,0.00020867935642147,3.47293406777019,483.815038009951
"328","MissouriDownstream",328,8.50423505622551,10.8116342444295,7.88683193921397,14.7726497039356,1.71743622492214,7.73370695790285,0,241.908404352941,0.000208533730787134,3.43044568793687,472.01825530799
"329","MissouriDownstream",329,8.45651416615839,10.7614782478625,7.89338789542496,14.4040600659634,1.66173004127886,7.74002754808572,0,241.595614941176,0.000208923489927889,3.39987586218008,463.469351418135
"330","MissouriDownstream",330,8.4635409069164,10.7652108865709,8.00412419689987,14.467671467821,1.65315016113946,7.74894586823276,0,241.567418117647,0.000209474134514479,3.39679129711851,462.633643140401
"331","MissouriDownstream",331,8.56286042153592,10.8306732253265,7.99911036593291,14.4637356888162,1.70421437414625,7.74964926993082,0,242.103444,0.000209517599393512,3.4497636026048,477.447147304579
"332","MissouriDownstream",332,8.59380860519086,10.8810277923133,8.02927902172204,14.6672670386279,1.7162491528875,7.75092644516837,0,242.249619529412,0.000209596532083519,3.46559994451538,481.84196538363
"333","MissouriDownstream",333,8.58519195832948,10.8683925537363,8.0329387825131,14.6442417851135,1.69106176573323,7.76064032658779,0,242.143077294118,0.000210197422134508,3.45341301438438,478.498250861275
"334","MissouriDownstream",334,8.74974248435494,11.0220239697225,8.18535429644984,14.7974625022374,1.67616544435201,7.78451369792091,0,242.780124235294,0.000211678315452447,3.52400361045933,498.084556320929
"335","MissouriDownstream",335,8.89835074096912,11.1557043832455,8.32684167095066,14.9515364605193,1.71142576044724,7.7492046176054,0,243.672516823529,0.000209490122669418,3.63331259275138,528.156046190289
"336","MissouriDownstream",336,8.95905519489874,11.2166924234797,8.29604525593814,14.9445813216487,1.71160090774187,7.74559796507751,0,243.959382235294,0.00020926732906789,3.66964156336518,538.166472471109
"337","MissouriDownstream",337,8.94877592055396,11.1906150548429,8.27746578116002,14.8938669653041,1.70748193518413,7.71091693733192,0,244.113083176471,0.000207131782530019,3.69262135945079,544.374224087383
"338","MissouriDownstream",338,8.69356240033886,10.9652455669793,8.04966586235983,14.7977312639441,1.69849211515225,7.73550850786969,0,242.837946941176,0.000208644781637593,3.53207413946041,500.206609990269
"339","MissouriDownstream",339,8.65024275141633,10.8965503866889,8.02923981100355,14.4810342600305,1.65590799480595,7.73368988099696,0,242.641740470588,0.000208532678294385,3.50985753823994,494.053795882276
"340","MissouriDownstream",340,8.5295598300979,10.8257855098566,7.93000311784262,14.573007561527,1.70485035860915,7.75335476840548,0,241.906837176471,0.000209746654787351,3.42900103892013,471.685566316363
"341","MissouriDownstream",341,8.68220253035577,10.9575863292948,8.13372506302958,14.6982273780146,1.66616892345314,7.76090069026712,0,242.613132,0.000210213541262312,3.50581286172191,492.995786462945
"342","MissouriDownstream",342,8.66804065001344,10.9398730662361,8.05646436098798,14.6092621453628,1.67913422890375,7.74379052161931,0,242.659018823529,0.000209155728092467,3.51149843154882,494.530282572442
"343","MissouriDownstream",343,8.52395575924587,10.8035751765066,7.96449244544204,14.3857591979421,1.6476405336029,7.73537921719023,0,242.001018705882,0.000208636810814817,3.43975352414887,474.621638047309
"344","MissouriDownstream",344,8.43547717887745,10.7286327790573,7.8330320826072,14.3655107438285,1.68592989961313,7.76414894787642,0,241.281186588235,0.000210414699494621,3.37035749706189,455.220768738326
"345","MissouriDownstream",345,8.39133567085401,10.6992033935099,7.82010390905814,14.2625392617375,1.66867202477778,7.74707882301434,0,241.152155647059,0.00020935878990988,3.35943054928177,452.091713985287
"346","MissouriDownstream",346,8.51810936216105,10.7815613449472,7.89919143393902,14.3585840855172,1.64706870745409,7.75368382626298,0,241.839138235294,0.000209767002305472,3.42258622640351,469.883086692752
"347","MissouriDownstream",347,8.42399643691388,10.7187215530122,7.96268979833099,14.4247802947082,1.66433252542227,7.75180001452128,0,241.311982705882,0.000209650530531121,3.37347200836427,456.068448663862
"348","MissouriDownstream",348,8.41628018865481,10.7470247685848,7.80451312349374,14.4284597683218,1.69796803298857,7.75013204780068,0,241.279655176471,0.000209547434332269,3.37051211917373,455.233735513485
"349","MissouriDownstream",349,8.45416758116335,10.7648821552771,7.86668201411107,14.5122743414137,1.7131372111567,7.78538794357709,0,241.217126235294,0.000211732656957565,3.36438593076134,453.560928292019
"350","MissouriDownstream",350,8.62585150618326,10.8825313718937,7.97556654070748,14.4526091605492,1.65739365930336,7.6944846366155,0,242.782067882353,0.000206124234442772,3.52753218627698,498.834550253979
"351","MissouriDownstream",351,8.63563451382746,10.8721703065174,8.00400943757056,14.4953751361575,1.65986147261505,7.71501529334816,0,242.692774,0.00020738350426348,3.51669203264322,495.882670614656
"352","MissouriDownstream",352,8.44109898803475,10.6761687034037,7.8215263405131,14.2660911344605,1.66421248713034,7.70589209506924,0,241.762831764706,0.00020682339050966,3.41759727217739,468.331224120254
"353","MissouriDownstream",353,8.50915795478044,10.7888493184441,7.94372769028423,14.5910353090845,1.68981643989977,7.73976083541915,0,241.892258941176,0.000208907034820198,3.42845113520718,471.480882808586
"354","MissouriDownstream",354,8.2577661342354,10.5761107508402,7.80241254697584,14.433903346124,1.68260711358707,7.71355395824733,0,240.383614941176,0.00020729372908208,3.31308148272357,438.168945860925
"355","MissouriDownstream",355,8.08445145564423,10.4078291100045,7.71642001881768,13.9736164191286,1.64727332999566,7.74246182815805,0,237.311356705882,0.00020907370899209,3.20124648187928,401.062484982415
"356","MissouriDownstream",356,7.95616191887887,10.27429354903,7.5254155164557,13.7379610374186,1.62472276369749,7.7505022239733,0,235.422861882353,0.00020957031227582,3.12835964635082,377.600900204574
"357","MissouriDownstream",357,7.89545468452476,10.2227369290849,7.52305221376207,13.7651523782826,1.59965034221869,7.77057441016113,0,234.182332823529,0.000210812934605809,3.08350662042131,363.085174010099
"358","MissouriDownstream",358,7.80092738582692,10.1638386001195,7.46749706742807,13.5918828786032,1.60763940733847,7.80473201515412,0,232.182127882353,0.000212937056894926,3.012981591464,340.320212416874
"359","MissouriDownstream",359,7.69919228322526,10.0687063180525,7.31851586368124,13.7361795866479,1.60517507406217,7.77652840231624,0,231.264066823529,0.000211182327226392,2.97952450503732,329.654397267015
"360","MissouriDownstream",360,7.77681536204301,10.1647381320083,7.42161250789124,13.7533443893108,1.63502425447037,7.81296303528829,0,231.664938470588,0.000213450702085947,2.99552525548921,334.661001586699
"361","MissouriDownstream",361,7.77046458589818,10.129839622641,7.35041821620929,13.6364870605055,1.59902455496832,7.78461354022798,0,232.117600705882,0.000211684521070112,3.01052098385467,339.520763934037
"362","MissouriDownstream",362,7.72976866396274,10.085973381409,7.43914213325896,13.6498257743812,1.58745619774718,7.75609017430895,0,232.127033411765,0.000209915834234016,3.0080581657817,338.929627216005
"363","MissouriDownstream",363,7.72479060719184,10.0829895304758,7.37546232764811,13.5293563245327,1.58873646411941,7.75616552742614,0,232.058623882353,0.000209920495761267,3.00543818465328,338.107504478395
"364","MissouriDownstream",364,7.85547991914378,10.1912006719612,7.48819636072751,13.7953245072259,1.60513203907623,7.76132052024055,0,233.869716235294,0.000210239534420454,3.06896285283599,358.644354018392
"365","MissouriDownstream",365,8.18695013634418,10.5304004074792,7.75294340391397,14.0448064992274,1.62580383045023,7.77654474520382,0,238.717638823529,0.000211183341658838,3.22951165347485,412.492015112314
"366","MissouriDownstream",366,8.31032042327563,10.5757809174252,7.83200528110502,14.1137665584784,1.62381025267747,7.7587671394535,0,240.454737294118,0.000210081473524525,3.30761012242398,437.139392332207
"367","MissouriDownstream",367,8.35411390662852,10.6383478937553,7.77174934933739,14.3752834351351,1.68472198223375,7.75005990030269,0,240.864112352941,0.000209542975574655,3.3373317243454,445.740172492322
"368","MissouriDownstream",368,8.34814206187977,10.6416069647175,7.87510080140955,14.2297346337873,1.64659443475179,7.75286639906816,0,240.795657058824,0.000209716458181373,3.3319960429128,444.211501236583
"369","MissouriDownstream",369,8.32090705561945,10.6233424415382,7.7895044887519,14.227046739536,1.66313865830229,7.73370501636891,0,240.767800588235,0.000208533611125353,3.33176601314196,444.03215038773
"370","MissouriDownstream",370,8.34234650092414,10.6256584577037,7.84922209288566,14.1234750602063,1.61668619876985,7.74695197498963,0,240.805362823529,0.000209350954633781,3.33339818906437,444.576632620095
"371","MissouriDownstream",371,8.33476761491786,10.6115243904436,7.91273202361965,14.2031471480121,1.62238898963284,7.75721694001218,0,240.655938235294,0.000209985544777631,3.32165657050616,441.229690264529
"372","MissouriDownstream",372,8.30862864152044,10.62107644029,7.78307131160798,14.3598607930319,1.68168050397806,7.74661497017854,0,240.539272,0.000209330138983627,3.31563633156653,439.356857891732
"373","MissouriDownstream",373,8.29424702352105,10.6033803403311,7.83252650235359,14.4465871818838,1.68005477870936,7.76361384540748,0,240.249323411765,0.000210381554200789,3.29546679475034,433.513143642074
"374","MissouriDownstream",374,8.30450159485945,10.5790013406446,7.79155835483239,14.294878430292,1.64449678419681,7.76729488811446,0,240.318481882353,0.00021060962458425,3.29819422578635,434.409755231106
"375","MissouriDownstream",375,8.70950259090442,10.96096530549,8.04293782345749,14.7632037319193,1.67259441001259,7.75226391235387,0,242.808071647059,0.00020967920889688,3.52737626235198,498.978299492078
"376","MissouriDownstream",376,8.46680128870349,10.7510097336983,7.95140113200836,14.3955003935585,1.67191135974513,7.75683214269184,0,241.528334588235,0.000209961736740323,3.3926547940318,461.499590661781
"377","MissouriDownstream",377,8.54532583713915,10.8356561281802,8.02970584370292,14.4939042829944,1.65709781350195,7.75880376544305,0,241.951584352941,0.000210083740295614,3.43327965720815,472.893019383705
"378","MissouriDownstream",378,8.80559875953885,11.1039548323027,8.10660688766696,15.0518524897492,1.7548435590804,7.76681205971075,0,243.152916588235,0.000210579701536981,3.56821953539669,510.270196719615
"379","MissouriDownstream",379,8.56806807604959,10.878037762142,8.02186346966378,14.5430417989127,1.6836818664432,7.77737474594268,0,241.938743764706,0.00021123486490312,3.43137904257517,472.408428478872
"380","MissouriDownstream",380,8.45898786223277,10.7466704394467,7.88079484428359,14.3900447254352,1.66300374700579,7.75714081697234,0,241.478241764706,0.000209980834800616,3.38808212439337,460.205982864736
"381","MissouriDownstream",381,8.8541767054368,11.1564896141798,8.20962689494964,15.148768998735,1.73887370797721,7.80458807933002,0,243.133534470588,0.000212928080975528,3.56457636579426,509.349063814322
"382","MissouriDownstream",382,8.60688278929262,10.8675242786977,8.04527125946602,14.6704791692773,1.6848074485079,7.75159576702598,0,242.305660117647,0.000209637904561745,3.47225025737072,483.65975720741
"383","MissouriDownstream",383,8.86646944867364,11.1307801440194,8.20281191033742,14.9415589864404,1.71164628059419,7.73358478567981,0,243.628885647059,0.000208526201070899,3.62843763834808,526.776004319292
"384","MissouriDownstream",384,8.90087941998053,11.1591304189336,8.23956977544955,15.0007510615998,1.72901474812442,7.75729788874518,0,243.632113529412,0.000209990553400981,3.62806930313082,526.725678512734
"385","MissouriDownstream",385,8.79992855604578,11.0892567611788,8.24496365736772,14.7950146921758,1.68104998884818,7.72904202934213,0,243.357466823529,0.000208246330556278,3.59546158413526,517.652761780517
"386","MissouriDownstream",386,8.6647871635735,10.9486346227747,8.08375143948292,14.6415636076537,1.70023600075007,7.74298533739707,0,242.645238588235,0.000209106022605233,3.51045756935734,494.218606970033
"387","MissouriDownstream",387,8.67598525898805,10.9903905241665,8.09939022625434,14.7495648339849,1.69204503605292,7.75572911825703,0,242.616185647059,0.000209893499235683,3.50646525606081,493.157833137758
"388","MissouriDownstream",388,8.52439999188669,10.7892967614471,8.01101476543561,14.4604649920935,1.64954771947995,7.76133777102133,0,241.814188823529,0.000210240602515958,3.42009847809227,469.192288738536
"389","MissouriDownstream",389,8.54724666616469,10.828049254159,8.01520664856679,14.5534914377878,1.66281309716401,7.75775717150891,0,241.967719764706,0.00021001897234316,3.43513425474336,473.398762771607
"390","MissouriDownstream",390,9.66158811384521,11.9606433053277,8.8549973426318,16.0451382854278,1.82228368115698,7.82469585679119,0,246.003686470588,0.000214184075807097,3.99256194073247,626.216255459795
"391","MissouriDownstream",391,10.5986671955584,12.8041536829453,9.50703895579113,16.6588120283859,1.86934535645059,7.76317839873289,0,249.508529058824,0.000210354583949382,4.59005804765376,791.136086110187
"392","MissouriDownstream",392,10.5492699891872,12.7605844171156,9.45656102670282,16.8983122883524,1.92572916743398,7.79700266988019,0,249.138071176471,0.000212455351680505,4.52675047578921,773.477632287326
"393","MissouriDownstream",393,10.2397031975216,12.4693117809219,9.26630414548136,16.7184407513913,1.88999608586657,7.72035729353423,0,248.486130470588,0.000207711869024335,4.42283895983327,744.277950624009
"394","MissouriDownstream",394,9.58112869227294,11.8012648258749,8.65380504816792,15.8384683075798,1.84343843658095,7.73225371345722,0,246.236600941176,0.00020844417436172,4.03042792738012,636.454509702378
"395","MissouriDownstream",395,9.15256878276282,11.3835760730093,8.34901899765736,15.3826931493179,1.772447415568,7.71027311009752,0,244.860396235294,0.000207092254179445,3.80708482193345,575.500465246482
"396","MissouriDownstream",396,8.87955655340603,11.1164607377227,8.29379873306232,14.7864901269628,1.67391763665169,7.70447639548891,0,243.869380705882,0.000206736550776124,3.65957601519042,535.298008090035
"397","MissouriDownstream",397,8.70942459664644,10.9750257392111,8.0834746970755,14.7422642424694,1.69736777322622,7.70760524958005,0,243.084360352941,0.000206928503713202,3.563037934316,508.662319764524
"398","MissouriDownstream",398,8.49877195697153,10.7357978643401,7.98072489187347,14.4515211695387,1.66386665768411,7.70825982378537,0,242.055299882353,0.000206968674042625,3.44719011411475,476.595345276239
"399","MissouriDownstream",399,8.29138712747124,10.5642836981339,7.81607520481268,14.1853794481163,1.62239788284462,7.74336339696706,0,240.448829058824,0.000209129360082869,3.30891599067477,437.412322529319
"400","MissouriDownstream",400,8.17355928215448,10.4900775960605,7.72086192742123,14.2391907783076,1.66850876650138,7.74785905135214,0,239.013186117647,0.00020940698746452,3.24275087176805,416.618140335548
"401","MissouriDownstream",401,8.12135961319142,10.4513143978415,7.59932596931633,13.9088297463599,1.64155784767314,7.7786958264691,0,237.257755647059,0.000211316887068612,3.19505214929755,399.450583936877
"402","MissouriDownstream",402,8.11510172914772,10.4688067189635,7.59019480553424,14.1169347018903,1.65862865200674,7.77856543734739,0,237.154175882353,0.000211308790778947,3.19188171654003,398.360315935172
"403","MissouriDownstream",403,8.0255295796868,10.3684999779657,7.5558614455327,14.0498598681361,1.6302540174997,7.80114775336018,0,235.598833529412,0.000212713603638381,3.12944979051966,378.484262812001
"404","MissouriDownstream",404,7.99680639266488,10.360079981828,7.62850098984733,14.0521612716869,1.65533042249034,7.78366563967215,0,235.492137647059,0.000211625609205465,3.12654568804713,377.431958829406
"405","MissouriDownstream",405,7.93518765260199,10.2820407084091,7.53297401864368,14.0306185891395,1.64789915054335,7.77421642369073,0,234.765198705882,0.000211038846172785,3.10126493750999,369.114354978352
"406","MissouriDownstream",406,7.82935682463893,10.2076644748449,7.41914575628286,13.8199464587762,1.65270871258107,7.77290891017971,0,233.270342705882,0.000210957726358529,3.04783548811411,351.813003119207
"407","MissouriDownstream",407,7.82017445687872,10.1987039984137,7.50656537776567,13.9229160720097,1.63946864291543,7.77327049350843,0,233.119047882353,0.000210980157696883,3.04300123642911,350.210474111556
"408","MissouriDownstream",408,7.84282298157916,10.2016609592749,7.50964959951328,13.8547027641283,1.59677912149601,7.79775296593684,0,232.965238705882,0.000212502084444112,3.038522790895,348.712906907928
"409","MissouriDownstream",409,7.82235682491707,10.2168497744128,7.44129179907046,13.7995213783943,1.63435667528634,7.78642223613328,0,232.887910941176,0.000211796956816506,3.03552423072936,347.755580221961
"410","MissouriDownstream",410,7.92994636225936,10.2996046001123,7.58663807393289,13.8292987688227,1.61927509833,7.80779707524321,0,234.009954,0.000213128246299315,3.07639491568757,360.906175840842
"411","MissouriDownstream",411,8.06535335722016,10.395340695808,7.681928403168,14.0494133936388,1.61578542088257,7.7384099486633,0,237.061952941176,0.00020882370169308,3.19426713721794,398.575910521599
"412","MissouriDownstream",412,8.04670350506365,10.3639460569244,7.57263883371819,13.9347425272963,1.6102251886116,7.75162987225518,0,236.658965058824,0.000209640012815278,3.17486278715454,392.646135879282
"413","MissouriDownstream",413,8.1006004368465,10.4286041538522,7.60493168524004,13.9951798177765,1.64348413596924,7.748890606709,0,237.486904352941,0.000209470719987213,3.20517830935636,402.581321879506
"414","MissouriDownstream",414,8.01291148822184,10.3404391359054,7.60881046212291,13.9396759810973,1.61533665810795,7.74346249441855,0,236.331410352941,0.000209135477574287,3.16287414630327,388.710625163673
"415","MissouriDownstream",415,7.96053607606693,10.3119161030558,7.61261385105808,13.7463252596953,1.60549890550702,7.75614180574284,0,235.431995411765,0.000209919028273916,3.12676240470271,377.25159554097
"416","MissouriDownstream",416,7.94271943263403,10.2618468557781,7.50414046751176,13.7714300021167,1.59481028929649,7.74301086130209,0,235.382689411765,0.000209107598140349,3.1265086608448,377.021109113782
"417","MissouriDownstream",417,7.92417577522008,10.3031778386242,7.55458683800081,13.9169083220771,1.62179704464248,7.77662526743238,0,234.553854823529,0.000211188339858514,3.09402571439851,366.739047985616
"418","MissouriDownstream",418,7.95965756555852,10.2934272543537,7.47580534530255,13.9058363062003,1.6308674913385,7.76397846737705,0,235.293460235294,0.000210404139280137,3.12090340530411,375.434759400668
"419","MissouriDownstream",419,7.86669791868578,10.2042909281879,7.52525519977535,13.6456870116407,1.5820947846531,7.76142969898104,0,234.024934823529,0.000210246294358522,3.07459967063761,360.460627277692
"420","MissouriDownstream",420,7.86692066692846,10.2121898637598,7.51778797024602,13.8775247829164,1.5880246535289,7.77035325419355,0,233.845176705882,0.000210799220838075,3.0688823927054,358.564525017724
"421","MissouriDownstream",421,7.81079982226694,10.1617965311824,7.46354307464617,13.6602300517489,1.57716356324592,7.77116360517707,0,233.035307411765,0.000210849472734934,3.0394974926983,349.121548641894
"422","MissouriDownstream",422,7.78711481335326,10.1630148372023,7.50990966617692,13.7685707329097,1.61665187747954,7.77713563968654,0,232.562969764706,0.000211220021384062,3.0235580153003,343.927883034732
"423","MissouriDownstream",423,7.81054670490189,10.1450174850707,7.49329895471864,13.8499865682522,1.60223754900444,7.78242473173052,0,232.816152705882,0.000211548500920289,3.03203875184124,346.707658838586
"424","MissouriDownstream",424,7.79984900385913,10.1499748080668,7.46294482127484,13.6144346870614,1.57535339270181,7.78323571557054,0,232.640241058824,0.000211598892533162,3.02602506304851,344.753385444504
"425","MissouriDownstream",425,7.76850581038477,10.1394148938504,7.47928299344701,13.7889101787382,1.59088643928589,7.77430692847349,0,232.344926235294,0.000211044461854698,3.01598278676421,341.47882577764
"426","MissouriDownstream",426,7.64489616874328,10.0343250074218,7.30019681483895,13.8769836593225,1.64850941101927,7.78254612085743,0,230.328998117647,0.000211556043173494,2.94806661221892,319.509125282266
"427","MissouriDownstream",427,7.72279796629611,10.0856763046462,7.50044890791042,13.6441315606494,1.58542763668958,7.78911747105948,0,231.364300941176,0.000211964565674147,2.9833577228299,330.865185461326
"428","MissouriDownstream",428,7.64841539735783,10.0243356712844,7.29481213753198,13.5102955069542,1.56514606515908,7.78431255095486,0,230.338114823529,0.00021166581363657,2.94868482485003,319.685155532364
"429","MissouriDownstream",429,7.67724899262767,10.0699000461988,7.34088427370326,13.5619973581638,1.58163930681016,7.79037779846826,0,230.621226588235,0.000212042967379358,2.95952083490324,323.064425797431
"430","MissouriDownstream",430,7.65339021639553,10.0298753029183,7.30388883400656,13.6206049587953,1.60053750426146,7.78623792797712,0,230.366661882353,0.00021178549795017,2.9500642179829,320.093925276221
"431","MissouriDownstream",431,7.60751238079177,9.98303416309335,7.33339120380941,13.4697922254833,1.57488198898374,7.79036355124402,0,229.615264117647,0.000212042081005282,2.92419539775985,311.850458567249
"432","MissouriDownstream",432,7.46822395083053,9.86344937835729,7.18525987783604,13.3638782999816,1.58677517794296,7.78197225014263,0,227.813754,0.000211520388279403,2.8590439787365,291.491762980475
"433","MissouriDownstream",433,7.40584643149911,9.83429065988331,7.22118758123735,13.3626928009057,1.56314110243273,7.78956833397988,0,226.752957529412,0.000211992610815586,2.82325641619143,280.221031328708
"434","MissouriDownstream",434,7.25510416482506,9.64320188416677,7.03244999866636,13.1631698561067,1.56501002737419,7.67007627649647,0,227.126490823529,0.000204632732626997,2.81991548164383,280.330380896914
"435","MissouriDownstream",435,7.29947300452548,9.69823485905883,7.08060831222519,13.1549555209275,1.52439460364822,7.72044889661505,0,226.673941882353,0.00020771750227724,2.81143132160624,277.167198666906
"436","MissouriDownstream",436,7.28458724986169,9.67130725328971,7.06866166563502,13.0861724950517,1.54834943451459,7.66732330788804,0,227.595290117647,0.000204464891492231,2.83668989974333,285.523099288847
"437","MissouriDownstream",437,7.32762025700901,9.69371220955529,7.07837460950057,13.1645625194012,1.54641050787542,7.66637200494342,0,228.240482,0.00020440691110482,2.85936915742179,292.605278194532
"438","MissouriDownstream",438,7.38328554762259,9.7513441351924,7.0873204965836,13.0788257049265,1.55359789589158,7.66826995844013,0,229.022339058824,0.000204522597505903,2.8868512185548,301.251444959167
"439","MissouriDownstream",439,7.44274842005806,9.86062033056586,7.29317803574799,13.3931274588139,1.55662125943101,7.72129391248592,0,228.711940352941,0.000207769471701382,2.88370837922038,299.697475457008
"440","MissouriDownstream",440,7.49101213882215,9.85549566128645,7.23213599784465,13.2742939170866,1.54151627580387,7.69375188716142,0,230.041311176471,0.000206079370196378,2.92577066253744,313.327307487461
