"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"294","SeineUpstream",294,6.7656160459669,12.6398289981077,10.3232362916411,15.2520063632495,1.27788899230294,6.39877523220817,1,163.306495130481,0.000265579513796772,4.27469025166879,12.6009843627301
"295","SeineUpstream",295,6.61795602808608,12.3724567559673,10.0260135307824,15.1374074247045,1.28946128484008,6.39877523220817,1,163.272894041795,0.000267389594774582,4.25889374065363,9.83275868464107
"296","SeineUpstream",296,6.58540858844893,13.569919022869,11.0560734903382,16.3786282405805,1.36491619675849,6.39877523220817,1,163.302281875682,0.000267209740329506,4.26126424876128,10.4205188237095
"297","SeineUpstream",297,6.54489025763459,13.0471057297139,10.5967861634714,15.932367864621,1.36680502756612,6.39877523220817,1,163.266818926714,0.000268234796621228,4.24954402419581,8.29818465810454
"298","SeineUpstream",298,6.46712887730418,12.8651211477057,10.4692249824182,15.5703993741486,1.2912641317272,6.39877523220817,1,163.241368960184,0.000269108894926833,4.24270881666765,7.01770677956295
"299","SeineUpstream",299,6.50145329686464,11.4846353348108,9.37407708353518,13.9212340007549,1.17690427835325,6.39877523220817,1,163.29898583665,0.00026755656027022,4.26341468663458,10.7371354459607
"300","SeineUpstream",300,6.73630800090968,13.3392579269482,10.861938795262,16.2119080518252,1.36650478689686,6.39877523220817,1,163.398821477161,0.000263802783525454,4.30684992103402,18.3787675228796
"301","SeineUpstream",301,6.75541840958168,13.4597917063747,11.0267037718013,16.3106818812279,1.37213628352433,6.39877523220817,1,163.301464700818,0.00026535640427641,4.28007777577413,13.4249525461785
"302","SeineUpstream",302,6.66090900507145,13.6077328719482,11.1283097026812,16.4763970231295,1.38044645732735,6.39877523220817,1,163.259517112905,0.000267121483580982,4.25830820077917,9.65359833191943
"303","SeineUpstream",303,6.58167687618433,12.7719950428765,10.4184494853277,15.4891487357046,1.30119808224836,6.39877523220817,1,163.263433130383,0.00026784518970971,4.25195526948695,8.6615317939046
"304","SeineUpstream",304,6.58646362042191,13.0099279798416,10.5503317917654,16.0178574694844,1.38618113161942,6.39877523220817,1,163.286760609745,0.000267287343571813,4.25925077558837,9.99392080471969
"305","SeineUpstream",305,6.61185147493953,12.2849387200931,9.99577814002373,14.9919662408002,1.26986521130132,6.39877523220817,1,163.297648919864,0.000266772670920472,4.26565704324767,11.0946229193339
"306","SeineUpstream",306,6.67246276212683,13.2005204069443,10.7922644953903,16.050584950838,1.35293309194057,6.39877523220817,1,163.35031297615,0.000265187477117631,4.28411453386772,14.4110777728705
"307","SeineUpstream",307,6.669029462088,12.3720489893336,10.1611953203426,15.0043415463018,1.23516435071216,6.39877523220817,1,163.300981932943,0.000266275649065158,4.27063141122695,11.9105512242792
"308","SeineUpstream",308,6.60840105029744,13.0434263101975,10.6014617193362,15.878746954522,1.33648608899308,6.39877523220817,1,163.262252518415,0.000267573342498695,4.25500577557419,9.14384752755591
"309","SeineUpstream",309,6.5193028219442,12.606830348082,10.2909170340672,15.1955489445886,1.26268559427074,6.39877523220817,1,163.237745569557,0.00026897639698406,4.23949517630124,6.49092425274229
"310","SeineUpstream",310,6.50850895922406,12.9384221762001,10.4761977647465,15.7231518620943,1.34533607671622,6.39877523220817,1,163.264060322436,0.000268497426360613,4.25234797356993,8.70694957209292
"311","SeineUpstream",311,6.42305469077204,12.0735139075745,9.81883334893461,14.7462204744371,1.23779953923028,6.39877523220817,1,163.228681249456,0.000270002321163925,4.23236943614633,5.27997823289794
"312","SeineUpstream",312,6.32431842087146,12.5522448667054,10.2311433319007,15.2284281516229,1.28356779795581,6.39877523220817,1,163.194589750127,0.000271434518588095,4.21257076589881,1.88486453598284
"313","SeineUpstream",313,6.41459279926839,13.2275237403008,10.7736745614887,16.1112741093462,1.3567315652959,6.39877523220817,1,163.291894992691,0.00026859712679717,4.25230967159778,8.90651334881869
"314","SeineUpstream",314,6.42208838897414,12.8444505512839,10.4574239518397,15.6427831282888,1.31370873768491,6.39877523220817,1,163.239263588759,0.000269501040553719,4.24104094127141,6.73614026604646
"315","SeineUpstream",315,6.53447901333003,12.1861594525173,9.94852419627745,14.7826492814693,1.23108433158547,6.39877523220817,1,163.287676468501,0.000267824001101172,4.25483756690835,9.29568053787044
"316","SeineUpstream",316,7.21471437264606,13.6847583617834,11.087832988852,16.6511806317686,1.41369422535673,6.39877523220817,1,163.695178149924,0.000253816759537606,4.4489091141887,43.1291857041844
"317","SeineUpstream",317,7.01704580565403,14.3094533002369,11.7692809436852,17.3364743209251,1.42236077469834,6.39877523220817,1,163.286510730625,0.000263407389208185,4.30453070166007,17.1968707429259
"318","SeineUpstream",318,6.83640372972394,13.8461854122464,11.2775712587857,16.8703816627098,1.42581883585005,6.39877523220817,1,163.343885422715,0.000264405985839887,4.29148051048355,15.5343345347953
"319","SeineUpstream",319,6.65084194829652,13.4625128597343,11.0219801576,16.3466480404928,1.3654028198037,6.39877523220817,1,163.268467708888,0.000267208905202572,4.26264331576736,10.3955927641833
"320","SeineUpstream",320,6.52480144530625,13.3059299870854,10.9128412847259,16.1298869263486,1.33413249226551,6.39877523220817,1,163.250763606132,0.000268676355601108,4.24398822854979,7.2970120433276
"321","SeineUpstream",321,6.49008943982,12.5746938376722,10.360470514459,15.1082773483538,1.22420773467177,6.39877523220817,1,163.259695963831,0.000269100545696072,4.2393028651758,6.60993619243429
"322","SeineUpstream",322,6.53815115867136,11.1672666511896,9.10707625175756,13.4974586638561,1.13430341651718,6.39877523220817,1,163.290141029755,0.000268301091346405,4.24638196721552,7.95662036304786
"323","SeineUpstream",323,6.55118205103169,12.840005378381,10.4871770003297,15.5951181039814,1.30667870295503,6.39877523220817,1,163.270973950052,0.000268717600883187,4.24180982569298,7.08893901010232
"324","SeineUpstream",324,6.53255281310977,11.7934993930706,9.58567224856681,14.353607626169,1.22508655093424,6.39877523220817,1,163.268826692053,0.000268984989935914,4.23855708879286,6.55465779232455
"325","SeineUpstream",325,6.58605652179952,12.8440618881017,10.3955652433164,15.5904643578069,1.31277177982381,6.39877523220817,1,163.307299063987,0.000267922062492391,4.25087288751431,8.7910162622773
"326","SeineUpstream",326,6.59744162462907,13.2829937845687,10.8728567485554,16.1007799438283,1.36378740746142,6.39877523220817,1,163.302664827126,0.00026807665502122,4.25105638885917,8.78218360653339
"327","SeineUpstream",327,6.51141221307223,12.4394930614724,10.1283137230193,15.0967296046285,1.26214169714344,6.39877523220817,1,163.266838077767,0.000269303613027323,4.23834773058742,6.4986852156787
"328","SeineUpstream",328,6.41274349033687,12.1822941900868,9.94447166344871,14.8447352163022,1.23598254816961,6.39877523220817,1,163.265681392621,0.000269968772230552,4.23191512597351,5.46183148555161
"329","SeineUpstream",329,6.30572310354503,12.5020927055421,10.1979307547046,15.2101759378142,1.29318463874738,6.39877523220817,1,163.223142656222,0.000271506487145772,4.21296058840734,2.13827898752158
"330","SeineUpstream",330,6.32441783848127,12.1559107522139,9.8921921273081,14.8349325889579,1.25785716547141,6.39877523220817,1,163.217966660518,0.00027160539952953,4.20525064628022,0.881406559621783
"331","SeineUpstream",331,6.27172473966965,12.0715852858461,9.83563587778531,14.6249180027343,1.21281240856369,6.39877523220817,1,163.201095142921,0.000272168575120934,4.20209965605116,0.25344021754616
"332","SeineUpstream",332,6.36857726754742,12.7986369820617,10.3486348828694,15.5944753723617,1.33817617040667,6.39877523220817,1,163.276513471874,0.000270014829937884,4.23118046519382,5.41956745199765
"333","SeineUpstream",333,6.30340073415405,13.0503938932046,10.582013533885,15.8134797906387,1.33016286871773,6.39877523220817,1,163.205652918785,0.000271758473948989,4.21369349585895,2.11813165086302
"334","SeineUpstream",334,6.22720426438261,11.9158443546507,9.66156851931812,14.4840981892575,1.2180165203591,6.39877523220817,1,163.185744432,0.000272883230895288,4.19373957114448,-1.18816147004549
"335","SeineUpstream",335,6.20382290703752,12.5639326851191,10.1769572868279,15.326411392276,1.31475340992744,6.39877523220817,1,163.234394921823,0.000272328846082643,4.20287978718912,0.603429701560371
"336","SeineUpstream",336,6.21763616644796,11.9142314291456,9.70329845311016,14.5106967401315,1.22687566865918,6.39877523220817,1,163.255110871935,0.000271768970307103,4.21288616140924,2.3353320251552
"337","SeineUpstream",337,6.56097902792629,13.0375695000701,10.662377307223,15.8182412568265,1.32236103786875,6.39877523220817,1,163.448965034041,0.000265411196933119,4.30595377376518,18.5333855811826
"338","SeineUpstream",338,6.46115102805548,12.9963683712107,10.617342324423,15.7663080652884,1.33767657148502,6.39877523220817,1,163.230751779119,0.000270576929315339,4.22807995921428,4.58778706728242
"339","SeineUpstream",339,6.24194424683085,11.8974258749877,9.70621651223285,14.4261696253619,1.21115040055566,6.39877523220817,1,163.204202929556,0.00027250346908347,4.19935070651692,-0.169039839699785
"340","SeineUpstream",340,6.19951480680666,11.7781477943662,9.63499443573562,14.3257362197746,1.21851261290513,6.39877523220817,1,163.223209807822,0.000272310717552255,4.20112869462151,0.250550478332407
"341","SeineUpstream",341,6.18895995433059,11.6195917192403,9.48292925035518,14.0916760274038,1.19477433082555,6.39877523220817,1,163.217133255669,0.000272596463616297,4.19803670185041,-0.287616912306098
"342","SeineUpstream",342,6.15461156556954,10.4494621000477,8.55110762840521,12.6476035345023,1.06796342422536,6.39877523220817,1,163.208181031765,0.00027303782860758,4.19265956467767,-1.2090684821116
"343","SeineUpstream",343,6.27343977827607,12.0190489037708,9.87589415695466,14.4847559384276,1.19689416612259,6.39877523220817,1,163.260808077557,0.000271494900301157,4.20925430369756,1.81150221075016
"344","SeineUpstream",344,6.21755653552721,12.0596168070563,9.82006285180984,14.5782489771165,1.22241932562881,6.39877523220817,1,163.25926834213,0.000271837253641803,4.21038181381065,1.96624850206257
"345","SeineUpstream",345,6.24246333736192,12.4442253414208,10.2195642049533,15.1021078835517,1.24814449757651,6.39877523220817,1,163.288422120754,0.000271353539013128,4.21323608380656,2.62924345348266
"346","SeineUpstream",346,6.76246396469961,13.8264153947358,11.364449775167,16.7514275791952,1.3599615429736,6.39877523220817,1,163.564295788601,0.000261635658709434,4.35103116335439,26.5456875718951
"347","SeineUpstream",347,6.74931025784684,11.6853567763555,9.50393458689803,14.3578716966745,1.23966232282414,6.39877523220817,1,163.305660308261,0.000266514434486397,4.26857418736359,11.5876236136754
"348","SeineUpstream",348,7.20556251394902,14.7531732858448,11.9995098191274,17.8707055119131,1.52459507764171,6.39877523220817,1,163.675902754394,0.00025465611484641,4.44846922659357,42.8631857578903
"349","SeineUpstream",349,7.0744644742464,13.7117384297518,11.0857472308068,16.6981902407991,1.42976922708214,6.39877523220817,1,163.413251712835,0.000260378644391732,4.3493176215312,25.2231865278238
"350","SeineUpstream",350,6.74784604799393,11.8174618677517,9.6639952512044,14.3322527035533,1.20151488956758,6.39877523220817,1,163.224358084013,0.000267628404986348,4.24763840538781,7.69259131492177
"351","SeineUpstream",351,6.5046605893566,13.016308551538,10.6725311133249,15.7581170418413,1.3126861388787,6.39877523220817,1,163.232814792902,0.000270095774420801,4.223160851577,3.83566730903991
"352","SeineUpstream",352,6.34308495238678,12.7583716944924,10.4282594478197,15.4660157809504,1.2811763305874,6.39877523220817,1,163.207134850493,0.000271885582263764,4.20292546545462,0.425308412988899
"353","SeineUpstream",353,6.31723260494122,12.0911211233218,9.80354435056624,14.6971919822437,1.22893072846753,6.39877523220817,1,163.226520267599,0.000271611722535661,4.20623149581045,1.09247165959419
"354","SeineUpstream",354,6.27911929191303,11.9624857025477,9.73406858661309,14.5270862211317,1.22337741555228,6.39877523220817,1,163.209930694059,0.000272134123936423,4.198985813273,-0.180422792252554
"355","SeineUpstream",355,6.33590202705369,13.3335935894588,10.8350850983505,16.1695756209004,1.38614790922965,6.39877523220817,1,163.272600470055,0.000270668655659392,4.21668306706264,3.08131178823368
"356","SeineUpstream",356,6.30813445820559,12.6745448393319,10.3159604600916,15.4322862994435,1.29392133898851,6.39877523220817,1,163.226308611309,0.00027189841973119,4.20262295118227,0.50746052655346
"357","SeineUpstream",357,6.28637060671232,12.5755329728107,10.3006277097812,15.189485246766,1.26107246978518,6.39877523220817,1,163.239721877485,0.000271433651837377,4.21039538156507,1.84397828319459
"358","SeineUpstream",358,6.28851743847642,11.4557706088553,9.31650059326936,13.9193622429873,1.18357344155068,6.39877523220817,1,163.236972994635,0.000271655352192363,4.20603102426054,1.12918204938047
"359","SeineUpstream",359,6.25600480919274,12.8905282061047,10.472213981344,15.6249342397534,1.31885691193339,6.39877523220817,1,163.205405340302,0.00027252761373389,4.19308879840972,-1.15449756535802
"360","SeineUpstream",360,6.26273266639591,12.7338901862376,10.3312465916394,15.411479707405,1.31578627463803,6.39877523220817,1,163.225567663606,0.000272102814097775,4.19861895788411,-0.129785600877857
"361","SeineUpstream",361,6.25568515791869,12.3509923628391,10.0540818320028,14.9814116428618,1.26198657817309,6.39877523220817,1,163.209659283912,0.000272405495215529,4.19459631190743,-0.883654426930617
"362","SeineUpstream",362,6.25031178225053,13.0367954998407,10.6028211136896,15.7886875801045,1.32813763036796,6.39877523220817,1,163.192211524263,0.000272777164143784,4.18920277095958,-1.86355527427599
"363","SeineUpstream",363,6.23173856226785,12.0922981908258,9.91708073754813,14.608890352636,1.20870631060274,6.39877523220817,1,163.199949809137,0.000272719207120364,4.19111265364462,-1.50684497293438
"364","SeineUpstream",364,6.23134244852677,12.0106069808311,9.71148558991832,14.5892617526018,1.24130324976302,6.39877523220817,1,163.189442481478,0.000273116437117403,4.18410681420556,-2.69748932313426
"365","SeineUpstream",365,6.2244200516269,11.8764019974467,9.67232436494398,14.3647062802417,1.2000704471858,6.39877523220817,1,163.192951565348,0.000273073859690431,4.18481707587242,-2.56013620799546
