"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"295","Ganges",295,4.10841749472585,3.62774848670606,3.06024081103832,4.25827455554003,0.304822115507163,8.64229026105714,0,2628.57035677364,5.52106341521914e-05,4.04154913069371,6521.47159218129
"296","Ganges",296,4.1006851055656,3.6255824962142,3.04319228835918,4.2412139640008,0.305421038250905,8.64229026105714,0,2607.19719695444,5.53433026261527e-05,4.03591827776106,6419.37648074605
"297","Ganges",297,4.09078028152013,3.61559858592543,3.04291257387648,4.27253099272365,0.312478387412451,8.64229026105714,0,2586.77877284114,5.54265383729672e-05,4.02646127903283,6313.40548873918
"298","Ganges",298,4.08538365221134,3.60162295943479,3.02447088953108,4.24398851183983,0.31196510139452,8.64229026105714,0,2565.2510544677,5.57020565678621e-05,4.01549751705511,6196.9400244527
"299","Ganges",299,4.07547683001064,3.58708735951759,3.0260322062399,4.23127829275897,0.307018742378438,8.64229026105714,0,2540.17900607127,5.58044858918742e-05,4.00610082705638,6072.6083135084
"300","Ganges",300,4.06961992524379,3.57921466347911,3.00407109126546,4.20697779835233,0.309910379397067,8.64229026105714,0,2512.06362712599,5.60379202359275e-05,3.99744702624392,5936.57113348076
"301","Ganges",301,4.05523676580425,3.55210419900073,2.99497837002991,4.19218712801585,0.303418828932801,8.64229026105714,0,2482.96812341265,5.60520636006261e-05,3.98680578263572,5792.4790689222
"302","Ganges",302,4.03423553953303,3.53050666582689,2.97357134105046,4.16258326574397,0.301569241714782,8.64229026105714,0,2454.24605405888,5.59697611220645e-05,3.97086184981077,5637.80390680988
"303","Ganges",303,4.01392330297707,3.49258877146067,2.9425740310446,4.09609653914055,0.293905192050817,8.64229026105714,0,2422.72399145116,5.60130690535396e-05,3.95506147759498,5473.68151739907
"304","Ganges",304,3.984732668373,3.46358057592206,2.90405681522434,4.07119347634964,0.293993072912237,8.64229026105714,0,2394.46537652841,5.59164245378121e-05,3.93253104404829,5306.91548315438
"305","Ganges",305,3.9622842332509,3.43286005659767,2.89954242482506,4.02413047055074,0.28836703048569,8.64229026105714,0,2367.11642843119,5.60719328844876e-05,3.91040881106019,5145.36638019626
"306","Ganges",306,3.92770427748209,3.39473957934609,2.85465820009081,3.99696483698118,0.291043201041557,8.64229026105714,0,2339.48232973675,5.57619430708994e-05,3.89254205278529,4995.03198208865
"307","Ganges",307,3.89078944623162,3.36292564663535,2.82465319223468,4.00004421900028,0.294697738288691,8.64229026105714,0,2309.80051590113,5.53207568913343e-05,3.87588054549168,4841.14593187097
"308","Ganges",308,3.85165013377253,3.32460346877211,2.78669165533687,3.92047805499172,0.283632153335093,8.64229026105714,0,2277.68748716134,5.48613934062374e-05,3.85950320496344,4677.18076496655
"309","Ganges",309,3.81080411812815,3.28115800285478,2.75830995728892,3.86986120318377,0.284161280197198,8.64229026105714,0,2250.42301358752,5.43932984654133e-05,3.83625706514298,4519.23272748799
"310","Ganges",310,3.77547167737787,3.24436846794887,2.73099111977159,3.82838245024563,0.281622168343587,8.64229026105714,0,2224.07497099422,5.40708290795038e-05,3.81591298610583,4371.90615179506
"311","Ganges",311,3.75916314145853,3.2237121008482,2.71346324242434,3.81105718938137,0.279235979783641,8.64229026105714,0,2198.17325031335,5.42120092638481e-05,3.79897001164559,4234.73414367536
"312","Ganges",312,3.74688482279878,3.1977223195293,2.69778701838653,3.76474312809474,0.272179077421361,8.64229026105714,0,2173.38007289224,5.43725595544813e-05,3.78306270527938,4104.45374472906
"313","Ganges",313,3.75145593206949,3.18766197007693,2.68834303257442,3.76635916857058,0.273873272144294,8.64229026105714,0,2150.71546843807,5.49622901677192e-05,3.76667104770941,3982.33431400623
"314","Ganges",314,3.75762632481727,3.1846278284846,2.65846965462303,3.78004183778947,0.284978992833632,8.64229026105714,0,2129.84825661044,5.55255935399782e-05,3.75068558230454,3868.67869590711
"315","Ganges",315,3.75670455787421,3.17452226923011,2.65555356842046,3.74120460842508,0.2761509321797,8.64229026105714,0,2109.71884328118,5.58671480613556e-05,3.73763094002946,3765.77882430389
"316","Ganges",316,3.76445439047384,3.16774358414616,2.65245060072697,3.74137365914365,0.278726641768879,8.64229026105714,0,2092.899144207,5.65191292816823e-05,3.72267310787929,3670.14489027378
"317","Ganges",317,3.76788454519504,3.15946536917191,2.6673157073036,3.70804094326478,0.263846431786672,8.64229026105714,0,2075.9994402965,5.69442295092552e-05,3.71173084136137,3584.83671800903
"318","Ganges",318,3.76907388448654,3.15348853087433,2.62734381665828,3.71076153342774,0.278499956495212,8.64229026105714,0,2061.2350861924,5.72866605812494e-05,3.70369906590286,3513.0591027867
"319","Ganges",319,3.75864549360246,3.14061918232151,2.64407656754565,3.72901458732678,0.277289817653381,8.64229026105714,0,2048.93274471415,5.7235089893985e-05,3.69771467609501,3454.32217194907
"320","Ganges",320,3.73920619918658,3.12572831889739,2.62103715684652,3.6939205630112,0.273610405648852,8.64229026105714,0,2038.80638033499,5.6901061485042e-05,3.69042326837642,3401.68798072225
"321","Ganges",321,3.71886845567674,3.10836183481884,2.61899188820208,3.64614219706437,0.264703663886102,8.64229026105714,0,2029.07754794918,5.65833171774237e-05,3.68191005688278,3348.23705510136
"322","Ganges",322,3.69143198174556,3.08337213356893,2.60450992576307,3.64961374279115,0.267577778851119,8.64229026105714,0,2020.66885651467,5.60753472652297e-05,3.66979046898134,3293.5853112075
"323","Ganges",323,3.66618802458255,3.06553861908755,2.55982123929269,3.62862381861155,0.271519760246586,8.64229026105714,0,2012.3508990002,5.56765641374548e-05,3.65695047924772,3236.85478910822
"324","Ganges",324,3.63934333939555,3.0395934900086,2.56334679847379,3.56798987645684,0.256282013355671,8.64229026105714,0,2003.16667189733,5.52453893847046e-05,3.64530664314244,3179.35712158801
"325","Ganges",325,3.61660546540092,3.02399902416419,2.51551680672404,3.59633477469403,0.270947809395197,8.64229026105714,0,1992.97534474768,5.48865978315409e-05,3.63510406031625,3122.83145952235
"326","Ganges",326,3.5942215945705,2.99632394632191,2.50229033542215,3.55733483725013,0.268252302010492,8.64229026105714,0,1981.06067492585,5.45072256095815e-05,3.62757232441443,3063.52806819493
"327","Ganges",327,3.58099926799397,2.97919218963024,2.50550904016315,3.50678279133832,0.25880316367341,8.64229026105714,0,1970.38042680161,5.44412231960855e-05,3.61764506346024,3004.99349825505
"328","Ganges",328,3.56924919688604,2.96282383093901,2.50137708416632,3.51692726070404,0.260068061498748,8.64229026105714,0,1960.37643506295,5.43901555825437e-05,3.60598880645674,2946.36880482313
"329","Ganges",329,3.57169110784012,2.96303664309213,2.49528571157578,3.48701962083419,0.256821206469507,8.64229026105714,0,1949.50445582331,5.47769662366418e-05,3.5948410873619,2884.78557450094
"330","Ganges",330,3.57716408149367,2.96185020497514,2.47599165965952,3.49403132779457,0.253882231477351,8.64229026105714,0,1938.81463013016,5.52268918764703e-05,3.58185065886978,2820.45256863763
"331","Ganges",331,3.57879147641648,2.96325658080538,2.47966912336623,3.50392474871783,0.260011020982985,8.64229026105714,0,1926.84699523973,5.55173480106355e-05,3.57051329858296,2756.31430015815
"332","Ganges",332,3.58459323542348,2.95680995272427,2.47360692353129,3.52127282314446,0.264468839746359,8.64229026105714,0,1915.00362017303,5.59967362354436e-05,3.56031042484528,2694.08382339632
"333","Ganges",333,3.57784347348451,2.95119985483664,2.47609856870087,3.46989859968013,0.262787305309821,8.64229026105714,0,1903.96382249909,5.60626585057591e-05,3.55112938757169,2636.65050327102
"334","Ganges",334,3.5644238900316,2.92972601766673,2.45351370032248,3.45737260254894,0.256033829722535,8.64229026105714,0,1895.08236979063,5.59349444451292e-05,3.54117154689284,2585.34487980283
"335","Ganges",335,3.54286694693237,2.91234889488418,2.4513241889945,3.43081355749358,0.252766590262533,8.64229026105714,0,1886.95512508048,5.55405333208528e-05,3.53269969316722,2540.90304391691
"336","Ganges",336,3.52336301889681,2.90589375805897,2.40764573916484,3.45544702609175,0.267158556939262,8.64229026105714,0,1879.18738297917,5.52229303325505e-05,3.52468907981518,2499.21038732432
"337","Ganges",337,3.50051554409824,2.87938777670856,2.41753964699749,3.40642687067225,0.252340488951941,8.64229026105714,0,1871.42956996941,5.47754114644618e-05,3.51677102684701,2457.01805210044
"338","Ganges",338,3.4811214234572,2.86706050410477,2.41807238225921,3.35851444172512,0.243874443098918,8.64229026105714,0,1863.6767531295,5.44538538475427e-05,3.50834493164574,2413.55612183686
"339","Ganges",339,3.46373077377707,2.84917283538084,2.37325439522964,3.38419943936236,0.255293100826172,8.64229026105714,0,1854.48060845701,5.41729792331919e-05,3.50173575821815,2368.9624017168
"340","Ganges",340,3.454990447346,2.83061544496163,2.3712926733873,3.35891133472996,0.254014076863911,8.64229026105714,0,1845.35062231781,5.42086957725768e-05,3.49344356310118,2321.6801692202
"341","Ganges",341,3.45379085207557,2.81041691613074,2.37051063105964,3.30336721587598,0.240514992655347,8.64229026105714,0,1835.62180371335,5.44784290273542e-05,3.48393246387165,2269.75777834467
"342","Ganges",342,3.45507104987214,2.80298738380353,2.35336759386948,3.32541521150458,0.250053237536742,8.64229026105714,0,1826.28723687657,5.47862055263045e-05,3.47206334667655,2215.03286083697
"343","Ganges",343,3.46868023753248,2.80574316004731,2.34587677308371,3.30672796301622,0.24450214651605,8.64229026105714,0,1816.84398045207,5.55007768389683e-05,3.45990187198192,2159.31553517757
"344","Ganges",344,3.47167799915171,2.81084706176872,2.35914084346914,3.32804017538885,0.245278920358848,8.64229026105714,0,1806.16110825536,5.5821279806468e-05,3.45048322343161,2105.86625096265
"345","Ganges",345,3.48143101970128,2.81787041741165,2.36253524300584,3.32409397188736,0.245225787229711,8.64229026105714,0,1795.56437511685,5.64178220236033e-05,3.44181940944146,2052.74769786685
"346","Ganges",346,3.48392846436277,2.81033430132056,2.36030740766071,3.32367657653039,0.248787248600904,8.64229026105714,0,1785.07817465132,5.67903191848246e-05,3.43337716314608,2001.25541628078
"347","Ganges",347,3.48599574599952,2.80188860889844,2.33129692360276,3.31533461883084,0.251952874462754,8.64229026105714,0,1775.70744040353,5.71715923428345e-05,3.42349764301232,1951.31960611356
"348","Ganges",348,3.47777200614204,2.78625094695016,2.33544185164869,3.28011259949901,0.239316752663077,8.64229026105714,0,1766.82703674895,5.71765307129572e-05,3.41475652800934,1905.20730797383
"349","Ganges",349,3.46906671308321,2.769640040044,2.32513193672261,3.25818681306667,0.238803102872634,8.64229026105714,0,1758.15906106584,5.71636743114109e-05,3.40830541615967,1864.57482671854
"350","Ganges",350,3.4556979503351,2.7635496824143,2.32202817021939,3.25593569373737,0.240903697942857,8.64229026105714,0,1750.5742156058,5.69845336657074e-05,3.40162016336067,1827.33605063226
"351","Ganges",351,3.43187283467728,2.74426056095149,2.29850643799864,3.25823651211664,0.244203880602823,8.64229026105714,0,1743.61496119804,5.64153219782622e-05,3.39468528628563,1791.71971412726
"352","Ganges",352,3.41368297042063,2.73578582689914,2.26926604470969,3.26409927963188,0.25135337584021,8.64229026105714,0,1737.03554627532,5.60702016112704e-05,3.38757061669158,1756.5293258145
"353","Ganges",353,3.39551715371919,2.72055770268672,2.28632823942087,3.22059823771718,0.240162822101651,8.64229026105714,0,1730.67878849445,5.57285538848934e-05,3.38095360323032,1724.29050139432
"354","Ganges",354,3.37263877589036,2.70057025729855,2.25853263855956,3.19640036366089,0.24169326823925,8.64229026105714,0,1724.3446045403,5.52185908740777e-05,3.37463023004923,1691.46405728119
"355","Ganges",355,3.35419844714282,2.68618552652713,2.25603989253292,3.20028224551248,0.243394609627315,8.64229026105714,0,1717.76690136068,5.48756885664962e-05,3.36868107671112,1658.94125100453
"356","Ganges",356,3.33800817086348,2.66194858312023,2.25051266289386,3.13818285399243,0.228584975480527,8.64229026105714,0,1710.99362354713,5.46064181815593e-05,3.36231932832681,1625.42753868031
"357","Ganges",357,3.32914088346554,2.64395000683756,2.22692187005921,3.12889395875379,0.23399603441415,8.64229026105714,0,1704.08525714527,5.45932246777849e-05,3.35521456292191,1590.300331559
"358","Ganges",358,3.33055637880573,2.63154973532943,2.20743994410785,3.10104760401159,0.229244491343512,8.64229026105714,0,1696.743282613,5.48858451547914e-05,3.34753630020113,1552.29519087432
"359","Ganges",359,3.33322316128848,2.62574122990771,2.20706104001764,3.1263454083752,0.234090122078025,8.64229026105714,0,1689.65682851104,5.51133477659144e-05,3.33863295416757,1513.0179842335
"360","Ganges",360,3.33957732948201,2.64628827242959,2.22247291685611,3.12865748521789,0.23288319416807,8.64229026105714,0,1683.71075340953,5.54687576741161e-05,3.3285824961033,1477.27189873219
"361","Ganges",361,3.34108183483,2.65316219364243,2.21810412678655,3.1469582986573,0.238784225113958,8.64229026105714,0,1677.36841948651,5.56970234511349e-05,3.32095257545868,1442.61392397981
"362","Ganges",362,3.33933968845109,2.64212283335598,2.21876213785905,3.14213498163785,0.233821358365371,8.64229026105714,0,1671.22387907054,5.58753599700527e-05,3.31322958567085,1409.15828080996
"363","Ganges",363,3.33508352755446,2.63553094253942,2.19521485052984,3.14077900956211,0.24040759847536,8.64229026105714,0,1664.69114154722,5.59752299355811e-05,3.30590346906075,1375.57056710336
"364","Ganges",364,3.32509503835004,2.62161719432245,2.19841461203568,3.11853380170301,0.232865381294277,8.64229026105714,0,1657.88849172028,5.58701724509728e-05,3.29932579190659,1341.53573289133
"365","Ganges",365,3.30795478318684,2.61543580745784,2.17625468261669,3.09478616367103,0.234678762454275,8.64229026105714,0,1651.77284354397,5.55238516652963e-05,3.29239602517488,1310.23382224951
