"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"308","Seine",308,7.71424276948924,12.2099761406714,10.5043148598496,14.0428448406413,0.918984845955566,6.70638047633052,0,184.319956436409,0.000333342084601761,4.47413413250624,31.5775297544998
"309","Seine",309,7.61142328638087,11.801502024668,10.1488032444963,13.609798841392,0.886917897552245,6.70638047633052,0,184.1572955184,0.000334046066365025,4.45389855339907,27.1201429951438
"310","Seine",310,7.58920961035428,11.8165692589086,10.1570576677193,13.6331030869246,0.909659294693166,6.70638047633052,0,184.072687711367,0.000334118768666643,4.45353312732059,26.6894289809293
"311","Seine",311,7.5168933790637,11.3884870028731,9.79269178542449,13.1313215104987,0.867586786596669,6.70638047633052,0,184.026941512808,0.000334656316737413,4.44036747214093,24.0504866991213
"312","Seine",312,7.39359985634775,10.9413669109538,9.38456455818898,12.6637813996352,0.85658064506883,6.70638047633052,0,183.807367307414,0.000335428639917954,4.41397943763019,18.2272219130492
"313","Seine",313,7.45581903260256,11.2569153621184,9.67823613196115,13.059855562997,0.867265381217792,6.70638047633052,0,183.805058634674,0.000334446273798597,4.4310843683959,21.443122278089
"314","Seine",314,7.52427945266966,11.4199860948815,9.82214882134056,13.2124611147688,0.873683446884681,6.70638047633052,0,184.017395636998,0.000334755662336143,4.44488512117182,24.8406696041903
"315","Seine",315,7.60460955477335,11.8139385070179,10.0826258284549,13.6302538132733,0.907806284297102,6.70638047633052,0,184.10069847321,0.000333669955506628,4.45560805351901,27.2394346237168
"316","Seine",316,8.25492965684622,14.8082123490041,12.7333706109214,17.2055692229497,1.12514487464334,6.70638047633052,0,184.90819862992,0.000327073033794999,4.60323294127472,58.3073003832498
"317","Seine",317,8.26459069385157,14.3758924033532,12.3944201977182,16.6287249413602,1.07714093899682,6.70638047633052,0,185.633970003638,0.00032921257168946,4.59324604681199,59.4214004761758
"318","Seine",318,7.95897142194922,13.2765572295863,11.3721464985236,15.408279034302,1.02635424833046,6.70638047633052,0,184.816073322744,0.00033063648286024,4.52488068271039,43.2012633541913
"319","Seine",319,7.78857714928245,12.4477975404387,10.6817988383385,14.387671325446,0.937573060926122,6.70638047633052,0,184.523778967619,0.000332790578063019,4.4928177525329,35.9118352469392
"320","Seine",320,7.62892519047639,11.8494712254817,10.1630284655083,13.7658733793356,0.92231111449986,6.70638047633052,0,184.225288929002,0.000333708937336273,4.46065366152467,28.6723659690992
"321","Seine",321,7.53962611394633,11.5572504279784,9.95230543195967,13.405940959627,0.868135695497104,6.70638047633052,0,183.990223471493,0.000334140399615837,4.43941504534099,23.7535918306201
"322","Seine",322,7.53492638330325,11.6259677437498,9.98262956858405,13.4502699620839,0.88657781157304,6.70638047633052,0,183.874370074599,0.000333901474912508,4.43277204066459,22.0635886416296
"323","Seine",323,7.54338566719512,11.6809487422957,9.98605986010283,13.5751562857936,0.913686650304502,6.70638047633052,0,183.860517584484,0.000334228693297701,4.43057400529352,21.5759676334419
"324","Seine",324,7.51643582916547,11.5459420463196,9.95310108682968,13.3672245764741,0.880523128303646,6.70638047633052,0,183.81473856863,0.000334331616273105,4.42513830650819,20.3802396667565
"325","Seine",325,7.54437124513746,11.6983307240347,10.0412912603498,13.5616359355617,0.893610842941722,6.70638047633052,0,183.8052115306,0.000333841274978841,4.42890243615513,21.0687038145194
"326","Seine",326,7.56040629243548,11.7461290491835,10.0706708295558,13.6835608919015,0.921729889595969,6.70638047633052,0,183.833095748734,0.000333930698521491,4.43166716783753,21.6868152031498
"327","Seine",327,7.49768633391842,11.437013206467,9.82186739595025,13.1434790074584,0.846546959352186,6.70638047633052,0,183.790769631876,0.000334548436610022,4.42316952330227,19.9065181075239
"328","Seine",328,7.39670949210797,11.0716526909166,9.51089707958034,12.8144524511533,0.842440954367289,6.70638047633052,0,183.675068404994,0.00033480527002872,4.40952366807005,16.9057965186276
"329","Seine",329,7.28993400677545,10.647079731015,9.11010850153872,12.3260247125323,0.829925173152397,6.70638047633052,0,183.532952967705,0.000335592918069028,4.38963664944712,12.6093824756563
"330","Seine",330,7.25646675051249,10.6086371847419,9.19000082498547,12.1740504759708,0.781462603957834,6.70638047633052,0,183.398956039592,0.000335601567995025,4.37449958612813,9.26876361982892
"331","Seine",331,7.21358771521516,10.4215419044974,8.95851224224301,11.9809165353595,0.780641727392276,6.70638047633052,0,183.335199890362,0.000336094547158004,4.36883523161995,7.9350099349117
"332","Seine",332,7.28858064916844,10.7601766366857,9.28755433551641,12.4025663712092,0.815857630172186,6.70638047633052,0,183.392908762413,0.000335133032093519,4.38538285671038,11.2815417841276
"333","Seine",333,7.29439573246833,10.7434788247337,9.23823303763292,12.4448355431257,0.834284111085962,6.70638047633052,0,183.510968246082,0.000336034738411259,4.3897144136287,12.4937263723837
"334","Seine",334,7.19095725511624,10.306294030262,8.86246584310828,11.9328580499348,0.792363133199966,6.70638047633052,0,183.370940810842,0.000336232095263778,4.36763377994418,7.85494795598611
"335","Seine",335,7.10708461863,10.0729158474867,8.61990825270706,11.7222424644349,0.777015780625442,6.70638047633052,0,183.178641108101,0.000335872261786088,4.35365581009277,4.52897883245979
"336","Seine",336,7.10818979383878,10.180188666498,8.73767058119513,11.7878575984434,0.785681983803143,6.70638047633052,0,183.139656119169,0.00033577307128898,4.35503971342414,4.62754463247469
"337","Seine",337,7.45471504529026,11.4466397763367,9.80276610460422,13.243151788166,0.870023683972043,6.70638047633052,0,183.533816690677,0.000333278368192066,4.42858406568989,19.9285948990319
"338","Seine",338,7.48460822226201,11.3399422079706,9.73608172057648,13.115312368384,0.864511368822786,6.70638047633052,0,183.86872213069,0.00033502631826509,4.42536331692694,20.5927286399509
"339","Seine",339,7.21398203058703,10.3830594525742,8.9163457883006,12.0037843030712,0.787666498973795,6.70638047633052,0,183.441471992002,0.000335790794426626,4.37499104207793,9.52002064947739
"340","Seine",340,7.12017595516861,10.0957693022877,8.62964264705519,11.6896923049928,0.766507839104713,6.70638047633052,0,183.215791397217,0.000335904124864284,4.35654832848351,5.20599431851551
"341","Seine",341,7.09146436258935,10.0222028512506,8.58846389308006,11.5962653372818,0.761231235901844,6.70638047633052,0,183.139944536374,0.000336112698894622,4.34904343827978,3.50408773977499
"342","Seine",342,7.04696919415588,9.8609543260698,8.43916302072947,11.3855892778005,0.751826352592119,6.70638047633052,0,183.066968392022,0.000336303152703835,4.34048782111563,1.6225014283552
"343","Seine",343,7.11277651062342,10.1899470877312,8.74007273866401,11.7576346385637,0.76828078412318,6.70638047633052,0,183.060605955503,0.000335533172052362,4.34606374094044,2.67291257623566
"344","Seine",344,7.08266238738016,10.0258593652513,8.58080641816245,11.5799894574579,0.773273412932144,6.70638047633052,0,183.079013560226,0.000335715626070816,4.34816841996268,3.12202983302174
"345","Seine",345,7.06547671851903,10.0164440714828,8.632804867329,11.5283552590542,0.748178252709449,6.70638047633052,0,183.014769936007,0.000335209229215547,4.34215208593221,1.78849976662425
"346","Seine",346,7.57558822369058,12.1572504526987,10.4220334202923,14.0783044534378,0.941514441089386,6.70638047633052,0,183.505508795102,0.000331539205414615,4.44453071793189,22.8262286265214
"347","Seine",347,7.76143155566534,12.5043388772831,10.7026855758078,14.4689721272737,0.965776329667956,6.70638047633052,0,184.187264419033,0.000333263851008428,4.46914650955671,30.0940302262323
"348","Seine",348,8.21136026101983,14.6396913062356,12.5911319332187,16.9602108433343,1.10290752751865,6.70638047633052,0,184.724478730278,0.000327771153127042,4.59009814078925,54.9864359256633
"349","Seine",349,8.28710333167351,14.566172831827,12.5283754934383,16.8941110652941,1.11774570758535,6.70638047633052,0,185.580697454207,0.000328079597053186,4.60794714002653,62.0017033820613
"350","Seine",350,7.88786587249332,12.8985347702127,11.0640447480707,15.040670788256,1.01461557485945,6.70638047633052,0,184.754646762318,0.00033197123910546,4.50216786482787,38.6220102995475
"351","Seine",351,7.51649910508951,11.5319843256779,9.84568745546567,13.3381228014415,0.884066050399528,6.70638047633052,0,183.93009238417,0.00033417676651301,4.42582035842535,20.9696474020085
"352","Seine",352,7.28721542872018,10.6936954270734,9.14841566422472,12.4010038800602,0.834547142502086,6.70638047633052,0,183.475123203383,0.000335542102335591,4.37977977643636,10.5431768510606
"353","Seine",353,7.21662722885775,10.50740102086,9.03526510173806,12.0965680823228,0.793959130400658,6.70638047633052,0,183.285449444518,0.000335655568159032,4.36516835097013,7.08241523377629
"354","Seine",354,7.17477823131912,10.356260200279,8.8477996352412,11.9811503501457,0.802161283205688,6.70638047633052,0,183.225110810863,0.000335924530916317,4.35714689005419,5.34111379263916
"355","Seine",355,7.18407439459562,10.4572746275862,8.9458630198038,12.1349897039544,0.810681667008763,6.70638047633052,0,183.167758364893,0.000335116049580603,4.35835652706371,5.38437502622055
"356","Seine",356,7.16817399506025,10.3495072270607,8.87233283850908,11.95063612894,0.785799566552238,6.70638047633052,0,183.157696926215,0.000335781481000279,4.35252055920636,4.22158789344187
"357","Seine",357,7.16111492221572,10.3138914834512,8.85967555694146,11.9601582138507,0.809240043141384,6.70638047633052,0,183.153167864812,0.000335723210319284,4.35604382441484,4.85920452829451
"358","Seine",358,7.1635201999622,10.3296888587329,8.83371012614965,11.9960559449524,0.806046080144749,6.70638047633052,0,183.186858889843,0.000335659539056011,4.35618845842842,5.02931389697796
"359","Seine",359,7.12208736142207,10.1805329182669,8.72703174969762,11.8189236196925,0.783143527242538,6.70638047633052,0,183.111954617911,0.000336040229633666,4.34467283907401,2.57749392977422
"360","Seine",360,7.10744811818813,10.1609005259801,8.71946162102159,11.8041220238473,0.796073827060437,6.70638047633052,0,183.05250443412,0.000335834084246083,4.34160331232498,1.78690574094107
"361","Seine",361,7.10763210967263,10.160841734573,8.70011523594489,11.8396980017955,0.79946733496194,6.70638047633052,0,183.055459624433,0.000336053302877397,4.34071993715782,1.61944024001336
"362","Seine",362,7.10683882737789,10.1533588870291,8.70816586714806,11.7963338707171,0.791805038918036,6.70638047633052,0,183.053153169155,0.000336278884195428,4.33870131886179,1.22456914799545
"363","Seine",363,7.08975497217122,10.0734692072742,8.64614252102657,11.7022163376766,0.770404887444327,6.70638047633052,0,183.039805076759,0.00033622668757335,4.33811220865143,1.06773841454901
"364","Seine",364,7.07152401858167,10.036001860048,8.62853601680502,11.6863067792358,0.779276165415956,6.70638047633052,0,182.999030137751,0.000336284943015742,4.33114788854623,-0.384559121104414
"365","Seine",365,7.05132192311755,9.98402880502962,8.57099710913682,11.5253735485341,0.748065660968279,6.70638047633052,0,182.941826045595,0.000336282158541192,4.32667026294165,-1.44007661699745
