"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"312","Po",312,5.12607567538742,8.28790908661259,6.97719835757752,9.84559476576209,0.727453482522074,6.8834372175598,0,304.374297619048,0.000151034151274725,3.09629416471519,324.956921691893
"313","Po",313,5.11372957045035,8.30083810958279,7.00023773839412,9.79124665984477,0.710593037259586,6.8834372175598,0,303.249114583333,0.000151474835397579,3.08081690950252,316.879794602006
"314","Po",314,5.0762932551524,8.25311179842205,6.8734388752592,9.74857851284212,0.728642946654346,6.8834372175598,0,302.12712202381,0.000150838633985879,3.06038215859409,307.227519294076
"315","Po",315,5.05193797782291,8.27675611574872,6.93820506600016,9.80175266126259,0.730911426916638,6.8834372175598,0,298.317486607143,0.000151395907328591,3.04599736046434,291.304305020621
"316","Po",316,5.04432262382959,8.29115473202027,6.97688634601549,9.81621096430455,0.733996540887824,6.8834372175598,0,297.308808035714,0.000151857945152915,3.03251351725295,284.062706056512
"317","Po",317,5.13036920926226,8.32735357979524,7.02169624729782,9.83812212844613,0.724485849644146,6.8834372175598,0,301.989653273809,0.000152528447737658,3.07624245660774,311.597751462337
"318","Po",318,5.6978688416453,8.61858669974284,7.28387919781943,10.0934694040205,0.724397462616523,6.8834372175598,0,334.069241071429,0.000156233670990371,3.42664176271912,527.550183113095
"319","Po",319,6.85992999050787,8.79286078303924,7.46486485313606,10.2635646715801,0.717137011920436,6.8834372175598,0,461.924912202381,0.000156748055361267,4.17501134398,1313.42299498802
"320","Po",320,7.42178664487382,8.36748146783352,7.1235028165022,9.80055540134839,0.670898014176695,6.8834372175598,0,705.693770833333,0.000152521911202509,4.51123565050329,2584.09004862961
"321","Po",321,6.46186658555695,6.53690066919206,5.57302146705857,7.62742792457974,0.522629795501829,6.8834372175598,0,1330.53397767857,0.000151364855008934,3.25258411596392,3775.02673405516
"322","Po",322,5.97460042515722,5.87549008482975,5.06141224068617,6.79774512356923,0.453441330460285,6.8834372175598,0,1671.44596577381,0.000144267888143269,2.89489195566945,4308.72800120918
"323","Po",323,6.02228226130979,5.95777999084444,5.10305127340107,6.92449976982468,0.461434588730031,6.8834372175598,0,1540.72895982143,0.000141798903262625,2.98203120575479,4057.66760737844
"324","Po",324,6.36435233575126,6.59671267560853,5.6137324110206,7.69436119261905,0.530008760905586,6.8834372175598,0,1120.89770535714,0.000139073083978793,3.51829851359917,3371.7825318277
"325","Po",325,6.94536774964752,7.68335209986208,6.56203518353365,8.99946706873595,0.620229279967279,6.8834372175598,0,780.72534375,0.000140926504066968,4.29782068445886,2762.89931832295
"326","Po",326,7.03736637023878,7.64595743334543,6.51593875721564,8.90235253000805,0.601193629949669,6.8834372175598,0,847.678931547619,0.000146755708998441,4.15529566817367,2933.52433726963
"327","Po",327,6.7542215600809,7.23744630296396,6.15499584109086,8.42956919378182,0.573275274370776,6.8834372175598,0,917.605717261905,0.00014230216488337,3.94415169906415,3035.09002499284
"328","Po",328,6.77029918234282,7.11729310970123,6.0828826054635,8.26619858504214,0.559562156059761,6.8834372175598,0,1013.7876235119,0.000147512555977751,3.75499801741695,3228.14268254673
"329","Po",329,6.25509828790817,6.23724677435642,5.348127730385,7.26746565324338,0.490333362283784,6.8834372175598,0,1493.90569642857,0.000151042827935953,3.0579854105424,4025.28951481849
"330","Po",330,5.7903763863944,5.65492724175346,4.82771432708338,6.5779039438662,0.442830857075657,6.8834372175598,0,2170.15824702381,0.000153379633126499,2.66773755722836,5327.03432982678
"331","Po",331,5.70583970941611,5.66322574758362,4.84893637509817,6.57699142582896,0.441668211820923,6.8834372175598,0,2524.37399702381,0.000149944476744262,2.74446554414092,6513.6942002364
"332","Po",332,5.63065788679456,5.63905440538071,4.83208763101738,6.55081951537743,0.434950533296771,6.8834372175598,0,2472.32112053571,0.000143153709485717,2.83701735058541,6588.75069520543
"333","Po",333,5.56729466724074,5.4977419069406,4.7074057204714,6.39206563406955,0.430327564601206,6.8834372175598,0,2263.59659821429,0.000139423597102173,2.74559740452134,5760.06571580541
"334","Po",334,5.75364987235859,5.66012280206183,4.82695798229645,6.55924777734269,0.437811945591356,6.8834372175598,0,1940.18359970238,0.000141160238564053,2.78997592857136,4910.72077162872
"335","Po",335,5.93242801229975,5.86492284454498,5.00894867327021,6.83400655502553,0.462091856378963,6.8834372175598,0,1598.06878869048,0.000140093427270783,2.93024223324405,4147.24877927909
"336","Po",336,6.40329112185868,6.62354799132592,5.65477802713837,7.71021205926413,0.523221953015079,6.8834372175598,0,1113.7956860119,0.000140045187833019,3.53565075755718,3366.01552856388
"337","Po",337,6.88098034622047,7.51961474771138,6.41720152381308,8.73632595383004,0.594867167532528,6.8834372175598,0,823.063322916667,0.000141428044633924,4.17446626731638,2846.1027190399
"338","Po",338,7.03517068052556,8.00353499360869,6.80973315675251,9.30623115441182,0.634729527551448,6.8834372175598,0,693.358129464286,0.000140983442960396,4.4910171406709,2514.84500946421
"339","Po",339,7.01407054371729,8.1256802740399,6.94186088450321,9.46339820476156,0.643861985758495,6.8834372175598,0,637.89896577381,0.000140669506676094,4.52543015300847,2281.54191110123
"340","Po",340,7.036010359981,8.20783591952529,6.99083287938101,9.56475652115389,0.653505721762992,6.8834372175598,0,612.665180059524,0.000141480028271887,4.54728660262348,2179.89327248416
"341","Po",341,6.98479525519648,8.19579749743271,6.97561761419338,9.56405803847325,0.6618589696055,6.8834372175598,0,599.535741071429,0.000140988041488976,4.52448649391206,2105.90797951123
"342","Po",342,6.81451952701336,8.137246484586,6.95264930184676,9.48781364637517,0.649289654336514,6.8834372175598,0,570.220626488095,0.000138769395807045,4.45194429899302,1928.67778604057
"343","Po",343,6.60633884426998,8.02824469773561,6.85249838321957,9.3462488038781,0.6413474542289,6.8834372175598,0,536.38922172619,0.000137837893836101,4.31207707294174,1700.83893595646
"344","Po",344,6.47542904092065,8.04200384829367,6.83873568731818,9.39770233368235,0.659005505268008,6.8834372175598,0,500.652709821429,0.000137464115418207,4.25513858291554,1516.97280395309
"345","Po",345,6.31452714392997,8.07082414908943,6.85876413838216,9.43402667610241,0.655630266959339,6.8834372175598,0,465.335480654762,0.000136090274576242,4.20820502954917,1343.83965362766
"346","Po",346,6.17634724091538,8.04109050730916,6.84978926427894,9.37868168995971,0.645849736114481,6.8834372175598,0,439.9460625,0.000136924890801517,4.13037189346473,1201.88753634169
"347","Po",347,6.01809440149791,7.9496023469549,6.70205939803273,9.31268776404704,0.663263533179688,6.8834372175598,0,426.878270833333,0.000136206253269971,4.01575820038861,1098.71847437755
"348","Po",348,5.8534018360388,7.89769902733438,6.70243483828625,9.23896758220954,0.657031627943674,6.8834372175598,0,412.71034672619,0.000135803204483903,3.89627787674347,992.163738657171
"349","Po",349,5.76439841085051,7.91785534851266,6.74362780371958,9.32266266779241,0.662770717426865,6.8834372175598,0,393.854357142857,0.000135514405512418,3.86314794089645,905.308689576141
"350","Po",350,5.93115265297557,8.43582238759335,7.13536789739592,9.87909718237212,0.692038934441567,6.8834372175598,0,372.581144345238,0.000146401223766201,3.77870516133852,791.095707080357
"351","Po",351,5.94089336219426,8.46803417282948,7.16899285851359,9.94396190571436,0.703566059780282,6.8834372175598,0,370.621526785714,0.000148058011444862,3.75229650228875,773.961993023987
"352","Po",352,5.99656592323642,8.45622108798353,7.11517539207861,9.94383775193859,0.722248787284088,6.8834372175598,0,376.548654761905,0.000148617151773821,3.77900909662373,806.038458927933
"353","Po",353,5.98271977857114,8.46964456467548,7.18385129759961,9.93848435611843,0.701034504870265,6.8834372175598,0,376.291793154762,0.000147589691936587,3.79529572504177,811.469887011763
"354","Po",354,5.92801976700305,8.44392209743321,7.1606889248029,9.94518439758655,0.698396826518202,6.8834372175598,0,371.208086309524,0.000147151159022496,3.75999147394523,778.9030630366
"355","Po",355,5.87082855001437,8.41662800711879,7.12426154298569,9.83229015104727,0.697548874108904,6.8834372175598,0,367.245516369048,0.000147449113891774,3.70657410656659,744.295942754181
"356","Po",356,5.7486435192942,8.35003104569062,7.08763664486105,9.7525787713041,0.680739076472815,6.8834372175598,0,358.566113095238,0.000147009275901865,3.62494451486474,682.657049030435
"357","Po",357,5.65804847617598,8.33956364071495,7.02461341648167,9.84462328687744,0.70515793398008,6.8834372175598,0,350.768828869048,0.000147461865480042,3.54234377322505,625.620070696393
"358","Po",358,5.65036679333705,8.35107377584284,7.04919470418968,9.83450126783184,0.704695857663836,6.8834372175598,0,348.252276785714,0.000148623316080097,3.51623561754139,607.482206394168
"359","Po",359,5.66476821979062,8.35156672450728,7.11165067982026,9.8028635014678,0.695093217267422,6.8834372175598,0,348.661779761905,0.000149052583959481,3.52064300990015,610.232211613698
"360","Po",360,5.63987389581052,8.38586307055738,7.08592995232788,9.92142396699715,0.715667153320669,6.8834372175598,0,347.554285714286,0.000148788877322183,3.50762517057972,601.943404493126
"361","Po",361,5.76784207990431,8.43406089877747,7.1496107982409,9.91290641783243,0.708474739387146,6.8834372175598,0,354.239556547619,0.000150035500283166,3.57736648922111,650.277653917694
"362","Po",362,6.1960269745406,8.6343508885496,7.33883815308747,10.0826127379966,0.701412560920803,6.8834372175598,0,392.422193452381,0.000153124552094231,3.82093531401209,882.716581393495
"363","Po",363,6.10221883702407,8.06475403842316,6.87195560636132,9.43422067864043,0.651371357854914,6.8834372175598,0,428.413787202381,0.000139048377840629,4.01839462720428,1105.89389404149
"364","Po",364,5.94796999101144,7.95090319998543,6.72710106261622,9.32869204716884,0.660405616180662,6.8834372175598,0,422.107050595238,0.000135719580538997,3.96911555576178,1059.67780553245
"365","Po",365,6.03986303955207,8.01394455459765,6.81696593446569,9.40949463539121,0.670755690868069,6.8834372175598,0,423.627833333333,0.000138503684603316,3.97954549011995,1070.16880014885
"366","Po",366,5.97149047604986,7.97908107437817,6.76013489581301,9.39342685856858,0.663385837123531,6.8834372175598,0,421.964081845238,0.000136937180234123,3.96608955196173,1057.88269204284
"367","Po",367,5.78644164686975,7.85015142873004,6.61923203142495,9.2010001716462,0.669199065526193,6.8834372175598,0,401.626729166667,0.000134634141986722,3.88616316629763,944.916167871882
