"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"295","SeineDownstream",295,8.9235273172378,19.2875619885969,15.0676082164262,24.5140874093683,2.41329897614502,8.12660757973122,1,212.066309643813,0.000390909004637129,4.72583415197083,61.2555892483744
"296","SeineDownstream",296,8.793887101647,19.1018259391304,14.7676029406386,24.2683655439079,2.41939152431682,8.12660757973122,1,211.641011188881,0.000390134491425222,4.69871501203257,53.4999647552228
"297","SeineDownstream",297,8.76084922412301,18.9704185730779,14.7313444207271,23.9554789456055,2.37294544052853,8.12660757973122,1,211.527088578179,0.000390106463817801,4.69184916514164,51.5098484162923
"298","SeineDownstream",298,8.73308456899141,18.6674913999964,14.5720900410185,23.5470440452703,2.31701550386815,8.12660757973122,1,211.42169806009,0.000390015085312487,4.68545640028065,49.6648952419624
"299","SeineDownstream",299,8.7679915317149,18.8872113540927,14.6588516421706,24.0790973690698,2.43603725304069,8.12660757973122,1,211.514353011723,0.000390287093545555,4.69110850077978,51.2953038955204
"300","SeineDownstream",300,8.95150762676528,19.7396576188083,15.4285365862915,25.1571549228266,2.46959928170183,8.12660757973122,1,212.077824971618,0.00039187433575442,4.72741181201056,61.6479870446048
"301","SeineDownstream",301,9.14827555483027,19.7592862956033,15.3844970641371,25.1236969014207,2.5097794401956,8.12660757973122,1,212.843306254754,0.000392591238743437,4.77210623832529,74.7920612649943
"302","SeineDownstream",302,9.03754199893113,19.8202197258579,15.4745160023323,25.0386401712725,2.41608383339458,8.12660757973122,1,212.473884520312,0.000391373831729779,4.7506654926395,68.4650298747627
"303","SeineDownstream",303,8.86817583788562,19.0829973679864,14.9580299867528,23.8585987981198,2.28148569937555,8.12660757973122,1,211.899956335491,0.000390406585315312,4.71513436060332,58.1984750275983
"304","SeineDownstream",304,8.80477151713281,18.8444666403269,14.6492973730728,23.6063768749359,2.35225381467623,8.12660757973122,1,211.648636862781,0.000390398498631614,4.69964476609617,53.7330331319392
"305","SeineDownstream",305,8.84720818402304,18.8853792090686,14.6173032833735,23.7919330310203,2.34408032952839,8.12660757973122,1,211.770502864558,0.000390922046082795,4.70776079322596,56.0272551660334
"306","SeineDownstream",306,8.88944741099163,19.4146417026904,15.242426883498,24.4022848635857,2.39336281719165,8.12660757973122,1,211.901425030802,0.000391170085566772,4.71624832115001,58.4440114797121
"307","SeineDownstream",307,8.95223080684691,19.2551118601175,14.9669129881262,24.4481993587232,2.43002904962319,8.12660757973122,1,212.134829880398,0.000391465546902326,4.73053075310003,62.5765185515536
"308","SeineDownstream",308,8.91212815940711,19.4023082462907,15.1403731124128,24.4054249676734,2.37134063246443,8.12660757973122,1,212.016953892031,0.000391033635937273,4.72308727020782,60.4395888745109
"309","SeineDownstream",309,8.79410878503431,18.6095314878909,14.3436247508711,23.4608618838816,2.36397588820142,8.12660757973122,1,211.665968469122,0.000390071301889598,4.70018884022846,53.9274885823727
"310","SeineDownstream",310,8.73265071059182,18.864635322862,14.7874906927448,23.7175467387921,2.30167157964281,8.12660757973122,1,211.415801949157,0.000389995523577173,4.68503032687577,49.5462963208234
"311","SeineDownstream",311,8.69858411268618,18.8261190801884,14.43791334063,24.1265101641423,2.41943204360161,8.12660757973122,1,211.366048327296,0.000389454397426462,4.6812656068546,48.5128971607399
"312","SeineDownstream",312,8.53950748565171,18.2375092698361,14.164982069165,23.1429150927485,2.29152041244852,8.12660757973122,1,210.889481876989,0.000388096141241381,4.64988330419056,39.6599209750758
"313","SeineDownstream",313,8.5205181466359,18.3705645114779,14.2159166071934,23.192690751821,2.27666711592163,8.12660757973122,1,210.730337976822,0.000388607060029382,4.64023428551755,36.8939577742494
"314","SeineDownstream",314,8.70152229611594,18.8101849762961,14.6144397795887,23.8194022866894,2.34223298466082,8.12660757973122,1,211.314336335118,0.000390183314704718,4.67950891803906,47.9020975518694
"315","SeineDownstream",315,8.73836638670606,18.6977390805554,14.4072789249907,23.8135990533138,2.34097496393789,8.12660757973122,1,211.454237371404,0.000390034823534241,4.6873011164693,50.2050831374154
"316","SeineDownstream",316,9.22481074048593,19.8560953983105,15.6242130078164,24.799919229414,2.37543516291862,8.12660757973122,1,212.777980563839,0.000395375879103604,4.77406273226176,74.9080313570986
"317","SeineDownstream",317,9.72865308925485,21.4956959769572,16.7746203267612,27.096677782363,2.63079970317013,8.12660757973122,1,215.19185311498,0.000394235808399365,4.90663978675853,115.024293946231
"318","SeineDownstream",318,9.20290767159562,19.972338873363,15.4330033131076,25.2736226286655,2.48392496353147,8.12660757973122,1,213.124359552616,0.000391336368390661,4.78849584034839,79.6382357286147
"319","SeineDownstream",319,9.04579021712513,19.5032149664055,15.2288735571129,24.5987597750207,2.41106162350204,8.12660757973122,1,212.507365154778,0.000391477490241135,4.75295962969812,69.1124844315641
"320","SeineDownstream",320,8.83472626127664,18.8825627705088,14.7669190751557,23.9828887144371,2.3445988472115,8.12660757973122,1,211.816445172635,0.00039008392557315,4.70969804145513,56.6499221098679
"321","SeineDownstream",321,8.65687073995588,18.639414446767,14.5238658765141,23.6804932161707,2.34421795038268,8.12660757973122,1,211.236929998768,0.000389063695889189,4.67285697012865,46.130779228416
"322","SeineDownstream",322,8.56109221283497,18.3080870097693,14.4118925170989,22.9671972587855,2.25238116116396,8.12660757973122,1,210.911811083412,0.00038858855965474,4.65205144084688,40.2237455689819
"323","SeineDownstream",323,8.56160926632175,18.5544518480037,14.4946702133854,23.450572072271,2.26805348594628,8.12660757973122,1,210.901000004396,0.000388820018321804,4.65178700735657,40.1182895555113
"324","SeineDownstream",324,8.52409768350435,18.299982785251,14.3688268658545,22.9369828483826,2.188108000774,8.12660757973122,1,210.796431117946,0.000388438189553341,4.64475716781936,38.1502401456851
"325","SeineDownstream",325,8.50288786903363,18.3549838042576,14.2963484109177,23.0268514744494,2.23763601028538,8.12660757973122,1,210.718383864386,0.000388364859788775,4.63935644842477,36.64992803152
"326","SeineDownstream",326,8.52833774389266,18.2311212620675,14.0428681090896,23.2390993910102,2.33521276830197,8.12660757973122,1,210.790608775153,0.000388646746705099,4.64463696944334,38.0985775232694
"327","SeineDownstream",327,8.50657776603059,18.1419493839578,14.1685422109987,22.8054118409238,2.21642716525676,8.12660757973122,1,210.740721349614,0.000388378120476229,4.64096694932308,37.0927147092915
"328","SeineDownstream",328,8.40422005771559,17.9372022719674,14.0011138842344,22.7206132474128,2.19451578075686,8.12660757973122,1,210.471918266089,0.000387366224420459,4.62151357214454,31.7490500183533
"329","SeineDownstream",329,8.30043012008258,17.7424333230872,13.8415143407127,22.5467210618528,2.20928749292893,8.12660757973122,1,210.193925847894,0.000386430418104645,4.60179574509773,26.3204589494758
"330","SeineDownstream",330,8.18789944985027,17.3221508962924,13.5150755649371,22.0489129334888,2.18745049860209,8.12660757973122,1,209.883807279496,0.000385356509081346,4.57990226067316,20.2998950788907
"331","SeineDownstream",331,8.14850965992352,17.1722465967836,13.4527880804226,21.7574363985189,2.12078982728194,8.12660757973122,1,209.748372982842,0.000385224093703874,4.57062018549524,17.7376344072223
"332","SeineDownstream",332,8.17168037188669,17.1800796987523,13.4516907947277,21.5766305843729,2.07154570384969,8.12660757973122,1,209.775643143484,0.000385667048175142,4.57269931825816,18.3021925954458
"333","SeineDownstream",333,8.29863485334652,17.5001577358488,13.5589667168825,21.9738070335847,2.1500942721151,8.12660757973122,1,210.154311123011,0.000386992016013322,4.59947576035844,25.654752874649
"334","SeineDownstream",334,8.174833555434,17.3373741602394,13.598951148842,21.9164507541483,2.09127988227973,8.12660757973122,1,209.863433745318,0.000385238955678309,4.57851091480036,19.9140097661388
"335","SeineDownstream",335,7.98869185913385,16.8310688124837,13.0329843705282,21.2558206316875,2.07252325707779,8.12660757973122,1,209.341358190536,0.000383322395330088,4.54181399472732,9.85007903019661
"336","SeineDownstream",336,7.95387975071411,17.0336766538924,13.3599429468798,21.4563405753182,2.07119892230518,8.12660757973122,1,209.212910658173,0.000383220659929516,4.53301801810714,7.43354255590148
"337","SeineDownstream",337,8.2382914257866,17.2907847340519,13.4486592166446,21.6909767503425,2.09621902290732,8.12660757973122,1,209.85271679449,0.00038699435704321,4.57857312816844,19.8990969939747
"338","SeineDownstream",338,8.57092788976077,18.2542050005463,14.1450178142802,23.2864929908091,2.33349847541162,8.12660757973122,1,210.98357339863,0.000389142860760869,4.65764371395013,41.733378349702
"339","SeineDownstream",339,8.21957558130956,17.7959484799438,13.868187409733,22.4237680012205,2.17450575216245,8.12660757973122,1,210.01442804907,0.000385194559120348,4.58873923221352,22.7485577205542
"340","SeineDownstream",340,8.02767572019555,16.9146317489683,13.2534644564281,21.2629398696989,2.05367727960847,8.12660757973122,1,209.443528954519,0.000383695171095834,4.5489487644741,11.8065653455639
"341","SeineDownstream",341,7.96678900318866,17.0118742934077,13.0730540474446,21.5666392427005,2.1436642577197,8.12660757973122,1,209.26899156436,0.000383267903266445,4.53689057279058,8.49520143034263
"342","SeineDownstream",342,7.90675754237633,16.619001900559,12.9632952395798,20.8831966084608,2.02908169662721,8.12660757973122,1,209.107808199177,0.000382592368606104,4.52551797850386,5.38721115690834
"343","SeineDownstream",343,7.88107636616546,16.1643702349794,12.4888614862656,20.4751104050456,2.02870965170899,8.12660757973122,1,209.017553856496,0.000382355678718747,4.51917233742164,3.65777329073559
"344","SeineDownstream",344,7.89430997169146,16.8250019690622,13.0895062784828,21.3515194266535,2.14458527465848,8.12660757973122,1,209.064712174651,0.000382653083850988,4.52266374434974,4.59980918809929
"345","SeineDownstream",345,7.81776922642157,16.6406350104277,12.8838585035139,21.1831006630816,2.1126247372035,8.12660757973122,1,208.877207471495,0.000381502627328224,4.5091458115897,0.928017131296222
"346","SeineDownstream",346,8.17873168727651,17.4908714391748,13.5841756143356,22.1087515757614,2.18262841961508,8.12660757973122,1,209.614837484816,0.000386775685615451,4.56223131665642,15.3987168754944
"347","SeineDownstream",347,8.81251201949694,19.0043603663703,14.8016144926952,23.9670382159865,2.36614951448025,8.12660757973122,1,211.629164048469,0.000392062148680259,4.70051645954092,53.8302320703041
"348","SeineDownstream",348,9.10955198977022,19.5220872468488,15.2050677819684,24.6203325423452,2.45100753060315,8.12660757973122,1,212.356964952973,0.00039486640002112,4.74836553756535,67.4376230751008
"349","SeineDownstream",349,9.67206396297726,21.0381433070014,16.3965376128827,26.6376688475842,2.59014817646141,8.12660757973122,1,214.871535020432,0.000394951880176378,4.8904833130646,109.967398790429
"350","SeineDownstream",350,9.18905516460061,20.1662774971066,15.6983782153166,25.4418156046678,2.50705628006389,8.12660757973122,1,213.155182940681,0.000390794990253019,4.79011280441633,80.1289010983611
"351","SeineDownstream",351,8.60052210610419,18.2887843446525,14.3900957582783,22.9333060634546,2.21600858121109,8.12660757973122,1,211.148828737102,0.000387850818740196,4.66553393099215,44.1686701500547
"352","SeineDownstream",352,8.25019099464003,17.5230356303645,13.7025376035519,22.1323311938177,2.17252942167646,8.12660757973122,1,210.086944867439,0.000385615022964875,4.59399657786183,24.1859787025771
"353","SeineDownstream",353,8.08970514466047,17.1347417943862,13.3385470669301,21.6188737014459,2.11812799722834,8.12660757973122,1,209.600158143799,0.000384496136599219,4.56008251366229,14.8528277366875
"354","SeineDownstream",354,8.04352372490937,16.9357760571879,13.244889976346,21.4823906500611,2.09364533325155,8.12660757973122,1,209.479424021768,0.000384184615296412,4.55177848423262,12.5645705733565
"355","SeineDownstream",355,7.96784595812618,17.0911965722939,13.3996798343218,21.401936440178,2.07943046474212,8.12660757973122,1,209.257743983591,0.000383336916761138,4.53615693430141,8.29164247862027
"356","SeineDownstream",356,7.9780804064389,16.5850586617565,13.086404777003,20.7899129092154,2.03468317415907,8.12660757973122,1,209.296894435823,0.000383567767183534,4.53903400454074,9.07055646980397
"357","SeineDownstream",357,7.97807869842934,16.8753210000678,13.0385702961941,21.5420807113672,2.16820746454278,8.12660757973122,1,209.260767256312,0.000383622258374018,4.53652372467532,8.386092212418
"358","SeineDownstream",358,7.99778443300247,16.8963709425853,13.0963008961152,21.3435739372486,2.10401127097602,8.12660757973122,1,209.351695680816,0.000383794822450865,4.54289438789478,10.1252512666049
"359","SeineDownstream",359,7.94651165396922,16.919660152562,13.2234663949763,21.3426577875033,2.10150945944978,8.12660757973122,1,209.219106173621,0.00038307863494706,4.53341658524824,7.54190481250704
"360","SeineDownstream",360,7.88906709469423,16.8953585073156,13.0898734485808,21.4306040803392,2.13217994289148,8.12660757973122,1,209.047290982042,0.000382426431414512,4.52126985291789,4.22919072671792
"361","SeineDownstream",361,7.90005783838931,16.8112067490416,12.9819908196237,21.3240164866076,2.1203927806012,8.12660757973122,1,209.07444315894,0.000382669609648845,4.52331317487726,4.77788183318752
"362","SeineDownstream",362,7.90722938458987,16.6902605123613,13.0490220148215,21.0606292716137,2.03781962402568,8.12660757973122,1,209.092095161425,0.000382758327274269,4.52456784089142,5.1204844713679
"363","SeineDownstream",363,7.89170796183267,16.201347832271,12.5728060674851,20.6482431936331,2.03528252070938,8.12660757973122,1,209.049925076425,0.00038255670089583,4.52156085269148,4.30183303771006
"364","SeineDownstream",364,7.85440727106468,16.5208676218278,12.869421248526,20.8353051253319,2.0430188720245,8.12660757973122,1,208.971122909358,0.000382047494315888,4.5158882918683,2.76025549507138
"365","SeineDownstream",365,7.80699039399362,16.0406548006976,12.4288595339801,20.2761979373734,1.98051072786063,8.12660757973122,1,208.827098349427,0.000381451696086682,4.50575992429212,0
