"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"293","GaronneDownstream",293,6.8453093885649,12.263612597201,10.123739358383,14.7509380730242,1.17195343601743,9.23313391912391,0,158.515267690754,0.000301418760271154,2.09847793655609,132.242201986764
"294","GaronneDownstream",294,7.05950117069727,12.2240183930774,10.0863367662708,14.7966108379707,1.20516742172416,9.044458493264,0,162.435494333612,0.000287524776372335,2.23780396762564,163.183419049552
"295","GaronneDownstream",295,7.19581954129453,12.4199554017411,10.2817417948574,14.8975274334419,1.18271664369425,9.05102534791349,0,163.514194560952,0.000288002167921338,2.28448724069062,173.314550832293
"296","GaronneDownstream",296,7.00026673303275,12.1979525917869,10.0591620264267,14.5811335938744,1.15953877983526,9.07082861881289,0,161.666967252982,0.000289444507096286,2.20734612594423,156.523747997328
"297","GaronneDownstream",297,7.160961738129,12.3102198589902,10.2309620023029,14.8537129880318,1.17866824343009,9.02184432594867,0,163.499728393288,0.000285884198738726,2.28209434629495,172.887896498743
"298","GaronneDownstream",298,6.74581577595345,11.9763407010583,9.87007888673097,14.451379480392,1.16503189658375,9.09188454609382,0,159.097208232714,0.000290982528578914,2.10868986713198,135.094161755604
"299","GaronneDownstream",299,6.75120884022341,12.0432735042999,9.92075030124329,14.4605960411726,1.15738630758552,9.11748093866906,0,158.868388504467,0.000292858383332506,2.1021171663015,133.573065258335
"300","GaronneDownstream",300,7.10618348469414,12.4148803281816,10.2912891209519,14.8414260498335,1.16721273099091,9.11069173026325,0,162.174781854861,0.000292360169306454,2.23090488550181,161.522499570753
"301","GaronneDownstream",301,7.57970084244671,12.5361471534957,10.287728445377,15.0994621759902,1.22802210605449,8.92682641164395,0,167.753632037831,0.000279048627443571,2.47998375473239,215.9490499964
"302","GaronneDownstream",302,6.88957430293225,12.1311618625425,9.96454111006666,14.6794447084675,1.18443434398649,9.10010249680487,0,160.431631171098,0.000291584049556318,2.15705222826325,145.723044220494
"303","GaronneDownstream",303,6.5770322688485,11.9510294356941,9.84963569223179,14.3829766537494,1.15573235820206,9.15611824082717,0,156.674803099349,0.00029570280203756,2.03041857422835,117.612528737563
"304","GaronneDownstream",304,6.87751528328211,12.1163938048458,10.0041847281842,14.5130781039193,1.17046451413837,9.05835836477112,0,160.676914200393,0.000288535783813999,2.1666322040959,147.791210039019
"305","GaronneDownstream",305,6.48710228924325,11.872928744758,9.78519042022463,14.2846114510351,1.16295444218179,9.20911657214763,0,155.01506001172,0.000299629632070911,1.98622168053213,107.227781659114
"306","GaronneDownstream",306,6.90887337023779,12.3564184394724,10.2143584324232,14.9339753528648,1.20980117435201,9.23374539851789,0,159.097153778118,0.000301464389528801,2.12076175380407,137.018141541258
"307","GaronneDownstream",307,8.78184448582951,13.5356132429419,11.1549063599122,16.3264093414922,1.30351592804534,8.90859333577044,0,175.293383166775,0.000277747576883287,2.96646281136289,320.095214243457
"308","GaronneDownstream",308,9.20259372205126,13.0834587879055,10.841562739023,15.5757286843458,1.23778722932376,8.47383157215351,0,180.772298120917,0.000247732674706063,3.39544403464581,413.787194690979
"309","GaronneDownstream",309,8.14008717827081,12.7236508611307,10.5205937053388,15.192268135138,1.20132407429996,8.71496076965036,0,173.54235656728,0.000264141178945402,2.79847410168337,285.641363058574
"310","GaronneDownstream",310,7.8155854968305,12.6422528004785,10.4603696694593,15.3376011774452,1.2243519824255,8.81661113228231,0,170.424192389873,0.000271236130254491,2.61836849417698,246.120308748746
"311","GaronneDownstream",311,7.53570807700073,12.4618923081434,10.2135489565339,15.0144749605046,1.22285272463953,8.86715464013696,0,167.905673865255,0.000274803364501617,2.48706475283186,217.464866776039
"312","GaronneDownstream",312,7.02419968016128,12.0848345793055,9.97773447366414,14.5048521839091,1.15083563793633,8.94240579403709,0,163.069256362977,0.000280163029843264,2.26162174223836,168.497692716114
"313","GaronneDownstream",313,7.13549548823552,12.3549527741292,10.246710282102,14.7567848513923,1.16828036132459,9.00469910230299,0,163.340650505496,0.000284643891960521,2.27840554839558,171.865413545206
"314","GaronneDownstream",314,7.78673182707356,12.7493754126163,10.4946509173281,15.2748340828562,1.23841869672358,8.86821535028144,0,169.58345907534,0.000274878507725643,2.58290581017255,237.926675791513
"315","GaronneDownstream",315,8.93282497989095,13.2762626992547,11.0713464836314,15.8675976180785,1.24561006396291,8.65237041857979,0,178.420590136904,0.000259825077731806,3.16329367748638,364.544135035936
"316","GaronneDownstream",316,9.17980551026524,13.1466321587676,10.9234844336988,15.8690150215151,1.24410042336928,8.51250165205778,0,180.393712377252,0.000250324306115464,3.35898702162019,405.967151893904
"317","GaronneDownstream",317,9.02353881184183,13.1697578370386,10.8883440555934,15.8578983783989,1.2566165389859,8.58089351539113,0,179.297317372387,0.000254945042679916,3.24542451081594,382.003299876059
"318","GaronneDownstream",318,9.68642311149889,13.3898440195319,11.0571686767543,16.0753969289834,1.29483976764175,8.54734785587371,0,182.03882744922,0.000252672668094893,3.57001373907405,449.874500388168
"319","GaronneDownstream",319,9.57783329900731,13.1511389275176,10.8945105049007,15.7514955125301,1.27511962531399,8.44951928383119,0,182.357908674544,0.000246111052431253,3.58699744084265,454.035976524581
"320","GaronneDownstream",320,8.7561357025556,13.042399542185,10.7095902766508,15.7281966014917,1.27164574476926,8.61303469827205,0,177.897069165953,0.000257133019532348,3.10923004644228,353.205997583453
"321","GaronneDownstream",321,9.27074084968116,13.2109983734186,10.784132639195,15.9276738507837,1.29750712046026,8.52994532985093,0,180.609068227452,0.00025149833195521,3.38942410328775,412.176304891796
"322","GaronneDownstream",322,9.68915444397083,13.3409860533981,10.9932285878227,15.994877974737,1.27959027752051,8.52880637072904,0,182.19819512419,0.000251421581376058,3.58513866211274,453.179887893775
"323","GaronneDownstream",323,9.75114412646739,13.2259439028199,10.8300116801296,16.0277051347035,1.3105652262751,8.46445534250228,0,182.850680391798,0.000247106573349958,3.65837612199179,468.856206653142
"324","GaronneDownstream",324,9.42300183662311,13.216737670022,10.7959350399841,15.9736183621617,1.29769514718759,8.48253297479749,0,181.512856216283,0.000248314511648947,3.4904454206007,433.539645924392
"325","GaronneDownstream",325,9.25594849944622,13.2983343977918,11.0000014658738,15.9608602938257,1.2633880405504,8.5406312100349,0,180.500137365638,0.000252219058900959,3.3770015052736,409.583026015778
"326","GaronneDownstream",326,9.01758641449855,13.2162982347978,10.850227354176,15.8252296703407,1.27696600755116,8.56759221623056,0,179.364545998505,0.000254042646728817,3.25086234802086,383.199124521093
"327","GaronneDownstream",327,9.10146824567111,13.2804631778244,10.956437178896,15.8606850383415,1.22988774007476,8.60754887593328,0,179.393392872689,0.00025675883357319,3.26327666762091,385.556926687674
"328","GaronneDownstream",328,9.52768658488464,13.2083043550962,10.841482593568,15.850526604288,1.26255566094564,8.45932490517786,0,182.072672762368,0.000246764363610803,3.55484270899122,447.189560946284
"329","GaronneDownstream",329,9.29622724392279,13.2232952392631,10.9008544464021,15.8773121985056,1.26166517101515,8.49676963007016,0,180.925948550311,0.000249268130560992,3.42229842676816,419.179374323682
"330","GaronneDownstream",330,9.3455605135614,13.3256167517553,10.946909317113,15.9829837752837,1.29921555021692,8.54689274894286,0,180.769582890415,0.0002526419179325,3.41324247519376,417.048307469203
"331","GaronneDownstream",331,9.35117139671964,13.2912960539143,10.8916800313839,15.9520559632259,1.30084868936721,8.53144637671828,0,180.900481866615,0.000251599502522323,3.4256663023716,419.728157689693
"332","GaronneDownstream",332,9.3921514139023,13.2091770589089,10.9275197897161,15.7695519935502,1.25754855251699,8.48491319464516,0,181.424095499406,0.000248473803623342,3.47654062447153,430.713359193777
"333","GaronneDownstream",333,8.75566972751212,13.1028668264616,10.8643775382524,15.7187465701881,1.25253916389716,8.63603204941217,0,177.722021356487,0.000258704997357228,3.09663211504688,350.428438373528
"334","GaronneDownstream",334,8.57306419582073,13.070889507237,10.7096922724441,15.7116731140612,1.26697301576954,8.68758260516405,0,176.301149358027,0.000262248315667864,2.99198656552712,327.486229286
"335","GaronneDownstream",335,8.77473602437044,13.2037409334415,10.8306314698793,15.9464458966859,1.29014135489261,8.69354126812301,0,177.284948722364,0.000262659632029547,3.07411822359093,345.049905791758
"336","GaronneDownstream",336,8.84177752145543,13.1592565397145,10.8084666148859,15.8494522956067,1.29855278676123,8.64943633300926,0,178.082155560844,0.000259623730344869,3.12760593724175,357.078740661943
"337","GaronneDownstream",337,8.61364935911916,12.9608496003337,10.6782676462418,15.5969110142635,1.2630762118446,8.63463929308428,0,176.940008511395,0.000258609642542141,3.0356144834744,337.153098350589
"338","GaronneDownstream",338,8.68826682528214,13.1136836889046,10.7526384515377,15.5737141723591,1.24144247493702,8.68223451580318,0,176.879691264234,0.000261879454900799,3.04260692150187,338.197776093051
"339","GaronneDownstream",339,8.94231776761691,13.288524844173,10.9586934170345,15.9857850661965,1.26047362447944,8.6657596974072,0,178.363501767972,0.000260745012379614,3.1598135419658,363.736722188482
"340","GaronneDownstream",340,8.7307534664144,13.1029623947824,10.7728219768555,15.7162461294548,1.26298196993404,8.63697647212287,0,177.551941572868,0.000258769668341121,3.08486863319292,347.804848687332
"341","GaronneDownstream",341,8.53080471245703,13.194022750895,10.9125623055403,15.8199033379904,1.26516457017902,8.78648362993859,0,175.072741299115,0.000269122270545589,2.92193018012216,311.615630878844
"342","GaronneDownstream",342,9.22701045527265,13.3696222863822,10.993598721714,16.1094931816151,1.29970392485287,8.56182297580094,0,180.1755560217,0.000253651805479239,3.34772437832479,403.274500587544
"343","GaronneDownstream",343,9.42607016502439,13.1030202575405,10.8076287448415,15.6484863125944,1.25054279882056,8.41439648672655,0,181.996530238801,0.000243778945108528,3.5368350869325,443.633132191759
"344","GaronneDownstream",344,9.52405107729991,13.3047694305172,11.0665384920453,15.8191273837617,1.24538268591481,8.50848826980447,0,181.724241440554,0.000250054627420927,3.52105743321275,439.858755750356
"345","GaronneDownstream",345,9.00337148238198,13.1669870267974,10.9283921407744,15.6394243103646,1.22266959131156,8.58981950114203,0,179.185848219841,0.000255551614932617,3.23254776417422,379.341494083168
"346","GaronneDownstream",346,8.9212474889061,13.2339429935917,10.9101646675315,15.9357145819661,1.26947249273669,8.64635133135549,0,178.499574002008,0.0002594121212466,3.16384039797067,364.870561426353
"347","GaronneDownstream",347,8.68726738589895,12.9214511478188,10.6322340999205,15.5897337140651,1.25951998327919,8.55606330168785,0,178.08001024155,0.000253261949926576,3.11208053249828,354.292026394609
"348","GaronneDownstream",348,8.10534375783581,12.7911791810784,10.5423543677098,15.343157366648,1.23230538156646,8.76260773928196,0,172.878355737466,0.000267453652491877,2.76011399851268,277.146581427278
"349","GaronneDownstream",349,8.30905483398184,13.0324700121379,10.8208040639354,15.6565366553963,1.23599071287094,8.81864030268745,0,173.565786319046,0.000271378838993521,2.81643818348861,288.879083550664
"350","GaronneDownstream",350,8.76856265943219,13.2551613476874,10.9343703257517,15.8283747549801,1.26214004601413,8.73975994438027,0,176.81187603513,0.000265862349045558,3.04592949517187,338.610887517533
"351","GaronneDownstream",351,8.88486200948143,13.1420633546867,10.8880430931407,15.7241833346328,1.23024975209886,8.60852241085428,0,178.595564896649,0.000256825215667485,3.16858896779348,366.019467297183
"352","GaronneDownstream",352,8.9404780198966,13.1993681887106,10.9396991928185,15.863818377066,1.270598215088,8.63444385494531,0,178.624388427986,0.000258596263486622,3.17742663590208,367.695936748593
"353","GaronneDownstream",353,8.65920722341482,13.1629596724138,10.8709519137613,15.7951023517687,1.24058268420265,8.71761977428313,0,176.446024008716,0.000264325424445239,3.01171263550088,331.418972366877
"354","GaronneDownstream",354,8.11235641530593,12.6333115582116,10.4280940861272,15.144491223789,1.19992119633728,8.63789899653465,0,174.064435696886,0.000258832848579815,2.82332630237935,291.404900174098
"355","GaronneDownstream",355,8.20233841189355,13.0770864793575,10.7897748810121,15.7455632584716,1.25335071914446,8.91882378548019,0,171.989412562908,0.000278477165994813,2.72734651987081,269.097220442249
"356","GaronneDownstream",356,8.63134582148714,13.2289218243306,10.7994883952077,15.892635417592,1.28524622649519,8.75536435026219,0,175.929265608405,0.000266948586545571,2.97896552447331,324.156127060843
"357","GaronneDownstream",357,8.13561155027731,12.9017422077688,10.6166121708868,15.5250758789788,1.27706852281735,8.79835073847673,0,172.590465693972,0.000269953801367668,2.75430774257608,275.336631458074
"358","GaronneDownstream",358,8.52523855261639,13.2583354282681,10.9077283251432,16.0310305851531,1.29196680266562,8.81323216515216,0,174.776374745334,0.000270998585877435,2.90684875371387,308.119169214789
"359","GaronneDownstream",359,12.0623419972986,15.2797032483482,12.659738796267,18.2818619131557,1.43486869691672,8.58856748467936,0,198.351875691306,0.000255466484296419,4.67385788111036,727.834546251805
"360","GaronneDownstream",360,11.2253560190295,14.1965640220559,11.7247871874672,17.0467273730834,1.36562143621254,8.35173518183669,0,194.844224001656,0.000239649307044867,4.47376950258464,671.420344500509
"361","GaronneDownstream",361,9.8568279615965,13.1467950482116,10.8866516540053,15.7239195271449,1.23501179890102,8.44117002362524,0,183.368333915322,0.000245555540851087,3.72677834069248,483.258090584816
"362","GaronneDownstream",362,9.27630596854787,13.323979338775,10.9668519065066,15.9546136961983,1.27575357883644,8.57160924316108,0,180.360569022655,0.000254314982954802,3.36663008703415,407.221424150016
"363","GaronneDownstream",363,9.70703118595731,13.1740769390836,10.8511209077575,15.8682636029427,1.27922305659652,8.46488725037027,0,182.694672589198,0.000247135394584809,3.63671185691757,464.337078098129
"364","GaronneDownstream",364,9.35533896009012,13.3861780521997,11.0469726381864,16.0452123512669,1.27484975170895,8.58581352980146,0,180.571876437301,0.000255279285767205,3.3945211757779,413.01836444072
"365","GaronneDownstream",365,8.64816626814918,13.1950144559612,10.8883471175406,15.8035175872206,1.25888371536029,8.7416783602642,0,176.155170905423,0.00026599575748935,2.99438727413694,327.510939735338
