"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"296","Padma",296,3.82239656462593,2.19815833252196,1.69318140609492,2.81896564587746,0.287290234209434,4.05561741638217,1,6383.11916666667,3.41522956756418e-05,5.32648954111683,13846.2572048952
"297","Padma",297,3.83388163336425,2.14699403175518,1.64786754036259,2.74980717548032,0.284787625999377,4.05561741638217,1,6268.07709761905,3.48906801391782e-05,5.28118529186004,12945.6111821857
"298","Padma",298,3.85075216125235,2.11557755514418,1.62421596728116,2.72024641100064,0.278462349519074,4.05561741638217,1,6203.71999285714,3.57226400691323e-05,5.2550002904421,12446.6128862238
"299","Padma",299,3.83249222379662,2.08888405876047,1.58925468616596,2.70360893168795,0.285385228506373,4.05561741638217,1,6167.35544523809,3.58265764941003e-05,5.23827007975422,12149.4604871488
"300","Padma",300,3.779543663253,2.03350854471664,1.55175497943294,2.62947004736984,0.27795833989487,4.05561741638217,1,6130.67258571429,3.51472822802368e-05,5.22519307624822,11877.4628582457
"301","Padma",301,3.69695788469234,1.99944078534257,1.51897053165127,2.58759376960776,0.272887594984131,4.05561741638217,1,6103.4510952381,3.39973515677602e-05,5.20926465310535,11637.7280672198
"302","Padma",302,3.58977432274699,1.94098642475184,1.47848100602364,2.50719432821992,0.264270071116198,4.05561741638217,1,6093.48861904762,3.24237776912752e-05,5.20052184314059,11536.2797198581
"303","Padma",303,3.49222088288679,1.89667138214271,1.43958377241381,2.44982535525601,0.258194428330031,4.05561741638217,1,6093.66492619048,3.11096924827043e-05,5.19988357237213,11536.0624608196
"304","Padma",304,3.35302490664807,1.81322904251547,1.38897575033662,2.33461389274579,0.243549127544886,4.05561741638217,1,6047.82713571429,2.92725512154941e-05,5.194624860776,11270.9594951865
"305","Padma",305,3.20624274244547,1.73103496679714,1.31488151283636,2.25555574570686,0.236054401942183,4.05561741638217,1,5978.00114523809,2.74189141031498e-05,5.16523488088149,10731.4987750977
"306","Padma",306,3.06041101307802,1.644141426454,1.23983209846431,2.11900233616079,0.230583384541494,4.05561741638217,1,5895.03111904762,2.56114438344778e-05,5.11894988623328,10025.7257304966
"307","Padma",307,2.94506880579006,1.56371334982265,1.17648563381273,2.02372309197809,0.216301963835157,4.05561741638217,1,5809.97774047619,2.42823858266348e-05,5.0739874591053,9329.46638458455
"308","Padma",308,2.81514735863753,1.46894277583272,1.10742881333794,1.89058310227797,0.201394160861623,4.05561741638217,1,5742.08598333333,2.24663133048147e-05,5.03184685107009,8737.36264942653
"309","Padma",309,2.71668656718038,1.39855436167577,1.05407299924027,1.79814211452425,0.192738447288839,4.05561741638217,1,5676.11317857143,2.10560901823758e-05,4.98364545052414,8130.87264294444
"310","Padma",310,2.64312904844125,1.34184208590716,1.01577657442086,1.72353384758381,0.182657318272259,4.05561741638217,1,5598.00349047619,1.98731450307469e-05,4.93698623631662,7483.38292564042
"311","Padma",311,2.65460371584345,1.33385851907229,1.00360456985936,1.74054919262317,0.186206035498742,4.05561741638217,1,5520.2764452381,2.00191400571908e-05,4.90243392732229,6903.93260338291
"312","Padma",312,2.78229609173768,1.39304980306239,1.05598018310037,1.7986823144989,0.191960046008742,4.05561741638217,1,5469.25144047619,2.19890288654391e-05,4.87820552338536,6522.67396095811
"313","Padma",313,2.96864334444233,1.46989445038907,1.11893552844356,1.88472317300765,0.198523437414273,4.05561741638217,1,5448.52416904762,2.49732866502721e-05,4.87740025280441,6420.5047509837
"314","Padma",314,3.1430258122175,1.53317048071697,1.16091784506969,1.97765653709227,0.208202331339426,4.05561741638217,1,5450.61450238095,2.78643119248263e-05,4.90316843047471,6568.63607487973
"315","Padma",315,3.20537806911133,1.56842357072869,1.18247626615405,2.04978367300123,0.21767631978065,4.05561741638217,1,5496.95062857143,2.89215659938192e-05,4.92428403196275,6907.43569182727
"316","Padma",316,3.18484397006732,1.54867893175413,1.17635033664045,2.00299601449367,0.213452630467378,4.05561741638217,1,5543.18945238095,2.85771991935214e-05,4.94009866856908,7225.82895936295
"317","Padma",317,3.12066074853312,1.52911643252562,1.16118180349024,1.97256254525794,0.208858200730966,4.05561741638217,1,5573.86936666667,2.76607268362068e-05,4.94577921989965,7417.16156777778
"318","Padma",318,3.01693631988027,1.49540382163748,1.13601159386,1.93244418830968,0.203534480339438,4.05561741638217,1,5596.43354523809,2.60649375161446e-05,4.96507255263282,7636.05538366015
"319","Padma",319,2.93164704366098,1.47490308634402,1.12360345896161,1.90093603409465,0.199477707713728,4.05561741638217,1,5635.33964285714,2.49599935576174e-05,4.99243116689654,7997.07639168146
"320","Padma",320,2.78739271106193,1.42117377539591,1.07183498870175,1.82942419534225,0.198331235696413,4.05561741638217,1,5639.7515,2.30436710075825e-05,4.99836145051697,8051.76789804348
"321","Padma",321,2.57484643875919,1.33889854492648,1.03032982814328,1.73305694478183,0.17916512465868,4.05561741638217,1,5586.70408095238,2.057909921974e-05,4.96461075524488,7606.71065555439
"322","Padma",322,2.26539175652843,1.17454243512345,0.895030451219107,1.52131706355104,0.164162739848214,4.05561741638217,1,5517.85037142857,1.69681263459382e-05,4.9350486732593,7089.41165531086
"323","Padma",323,1.97361541589873,0.944071473931655,0.721248860042837,1.2185852719369,0.128588755127698,4.05561741638217,1,5411.10723333333,1.29160806754627e-05,4.90653339737785,6391.24703957472
"324","Padma",324,2.15802464077631,0.954537592670712,0.733358269774284,1.23865016677264,0.127172225870932,4.05561741638217,1,5269.59675238095,1.51361398804594e-05,4.85160421392251,5406.04314922389
"325","Padma",325,2.31177383706202,1.10671235789967,0.838393128232502,1.42139344850464,0.152062915615096,4.05561741638217,1,5166.3180547619,1.68848628555975e-05,4.80140124966211,4654.98043192571
"326","Padma",326,2.29198257855376,1.02296249308711,0.781138314992982,1.30890247434676,0.135498479835682,4.05561741638217,1,5114.34221904762,1.57835214419435e-05,4.78523754271072,4327.56459126003
"327","Padma",327,2.58541409548873,1.21528098508113,0.921926611331656,1.58664712666308,0.169612117830534,4.05561741638217,1,5074.30316190476,2.01066423263747e-05,4.81333895685629,4279.65112421661
"328","Padma",328,2.74367021336627,1.2680652581891,0.960127646496354,1.63169846065561,0.174506637320659,4.05561741638217,1,5086.45696904762,2.26607563555922e-05,4.8382245431334,4460.81319032171
"329","Padma",329,2.80188141364304,1.28426424055032,0.980797668952263,1.64797531421895,0.171938175638636,4.05561741638217,1,5117.7210547619,2.36874406031129e-05,4.84898301061733,4664.99426272817
"330","Padma",330,2.76757800769819,1.2675997121757,0.962961977208043,1.63531543601255,0.172406730662749,4.05561741638217,1,5132.09926666667,2.31949543659458e-05,4.85336358449571,4756.15364586276
"331","Padma",331,2.70272868342977,1.24693515708265,0.933228588054078,1.61307444146237,0.173617688058666,4.05561741638217,1,5151.23882142857,2.23717145189099e-05,4.8561573449157,4867.69396413606
"332","Padma",332,2.62841935002368,1.23161582627565,0.937464389200888,1.58639445357176,0.171234005995614,4.05561741638217,1,5174.33440952381,2.14713950505905e-05,4.85969446048633,5003.76361865136
"333","Padma",333,2.54713189653142,1.18679525231584,0.911657497751907,1.52844577381076,0.159993374379589,4.05561741638217,1,5207.33045952381,2.05004965525944e-05,4.86663266685518,5207.8573378049
"334","Padma",334,2.47007164606753,1.17242523667434,0.892532111584016,1.51672931638938,0.159235942116623,4.05561741638217,1,5237.32573571429,1.9732120883265e-05,4.87249089145623,5385.55979254308
"335","Padma",335,2.35485047607263,1.13476399964662,0.858423066648324,1.46930172819468,0.155683038719938,4.05561741638217,1,5227.51005238095,1.83775656805807e-05,4.8695719175912,5327.70483298999
"336","Padma",336,2.19881451542023,1.07231871732807,0.807416243046193,1.39923860689586,0.148222497104263,4.05561741638217,1,5189.36072619048,1.66332188866242e-05,4.86468390003842,5118.8508760911
"337","Padma",337,1.97414502479174,0.968325057116001,0.732247521793003,1.25070736658223,0.135271366519893,4.05561741638217,1,5151.58905952381,1.40935513092693e-05,4.86711878760312,4944.74635635578
"338","Padma",338,1.6656577856282,0.787920341963894,0.589103612949134,1.01387242265485,0.106680325993886,4.05561741638217,1,5118.92022142857,1.04501426119942e-05,4.87209341865235,4801.77254435139
"339","Padma",339,1.68347681558707,0.429270753146642,0.326281622231461,0.55552748338734,0.0588111448617549,4.05561741638217,1,5049.96729047619,1.10028918317018e-05,4.85789480469534,4385.81510306859
"340","Padma",340,1.91892371250035,0.909231703392477,0.683693723739295,1.1734560362822,0.125502188950723,4.05561741638217,1,4955.93301190476,1.45155522117385e-05,4.81911600841159,3734.1841993481
"341","Padma",341,2.05176793667241,1.05030126763923,0.795396298401202,1.36191780701082,0.145187302789321,4.05561741638217,1,4890.34025476191,1.60404918779869e-05,4.78188844467233,3241.4186260085
"342","Padma",342,2.0166795125847,0.881403280027761,0.672387770626481,1.15421260734617,0.121825794857648,4.05561741638217,1,4856.71745238095,1.38740751353557e-05,4.75888102219227,2971.00453192744
"343","Padma",343,2.12682946924472,0.922108867687606,0.696591849366598,1.18837787748762,0.127837616109486,4.05561741638217,1,4799.82062380952,1.40772617137704e-05,4.77782930957566,2796.49574129113
"344","Padma",344,2.50893869610714,1.11275221025358,0.846301314061918,1.44782836993533,0.153691057102755,4.05561741638217,1,4814.64696904762,1.9528097867101e-05,4.7998357029319,2970.05346309393
"345","Padma",345,2.65099987189372,1.16055219396995,0.872433692507593,1.52988592186329,0.164174337878724,4.05561741638217,1,4882.4205952381,2.17757526426839e-05,4.82045099994677,3391.15552335933
"346","Padma",346,2.6573399315058,1.16386229710008,0.874318528632742,1.52345638946134,0.16724187450404,4.05561741638217,1,4937.39569523809,2.20418597319752e-05,4.83919821559755,3745.98557445456
"347","Padma",347,2.56395055507323,1.14519705950072,0.862743407884648,1.47208972271749,0.15723639079715,4.05561741638217,1,4978.45632142857,2.08292663306922e-05,4.85447131105477,4023.1508128381
"348","Padma",348,2.43985916891028,1.0957165431414,0.837593084085638,1.40678145902959,0.146725853777889,4.05561741638217,1,5064.60350476191,1.94183239044394e-05,4.87045905927994,4527.1185386559
"349","Padma",349,2.29201879792219,1.06642857893151,0.817380649329192,1.36678963154122,0.144498927704272,4.05561741638217,1,5154.13631190476,1.79830643730684e-05,4.8765527484333,5010.66170129716
"350","Padma",350,2.01566029349161,0.98295093492358,0.737265140229055,1.27140901215905,0.13431611272938,4.05561741638217,1,5150.67234761905,1.50063238325465e-05,4.87790490242544,5007.18764882761
"351","Padma",351,1.55541062985765,0.780773573439241,0.588009173469714,1.00678190238726,0.107061951610386,4.05561741638217,1,5107.47690714286,1.06150029746183e-05,4.89852426999832,4903.48802556142
"352","Padma",352,1.32995158042924,0.341518589326701,0.258259262433789,0.441946029404919,0.0468116965332896,4.05561741638217,1,5050.67617857143,9.49250311928228e-06,4.90432125237432,4636.54014930278
"353","Padma",353,1.89552865164301,1.05765583097079,0.799313847295274,1.36575681605983,0.14363454092994,4.05561741638217,1,4917.66162619048,1.52905123245549e-05,4.85292720833869,3726.11058913603
"354","Padma",354,1.98140734762317,0.884416076380927,0.670653026504667,1.14782285517407,0.123446142253888,4.05561741638217,1,4768.28496666667,1.40900202968449e-05,4.77239880436876,2615.01946132191
"355","Padma",355,1.99560580129483,0.971109191815241,0.727170742194321,1.2614399555939,0.134614333481126,4.05561741638217,1,4680.63572380952,1.53051078989256e-05,4.72614444267869,1990.15894571335
"356","Padma",356,1.91346465263943,0.829218264875961,0.626876375762764,1.07482548365934,0.114135739119031,4.05561741638217,1,4603.35176428571,1.26969112715199e-05,4.74039656180315,1698.02190807724
"357","Padma",357,1.99052233119821,0.850929184724982,0.639777754106956,1.09648259759071,0.117828640417129,4.05561741638217,1,4582.90646904762,1.3155553292806e-05,4.76119088809662,1689.71618184155
"358","Padma",358,2.17718455947877,0.919260813800028,0.696422940554196,1.18559602145255,0.126317999602674,4.05561741638217,1,4604.73383809524,1.57339616782577e-05,4.77299628442616,1842.25888106457
"359","Padma",359,2.24526084689816,0.92942685793274,0.710153062455487,1.20049112921611,0.125948126608838,4.05561741638217,1,4630.55004285714,1.6728092272535e-05,4.78299222344057,2009.59374021423
"360","Padma",360,2.22413799623941,0.931283792794409,0.699898514554913,1.2239349625296,0.131605104304976,4.05561741638217,1,4655.11777619048,1.64930157906251e-05,4.79383797862542,2180.32451653515
"361","Padma",361,2.21656170151964,0.937266541452248,0.712107345807442,1.20225696297099,0.126982799137732,4.05561741638217,1,4696.12098333333,1.66312350548532e-05,4.80985448956753,2450.35687599342
"362","Padma",362,2.17213017778139,0.930289545976048,0.711334296555562,1.20755189998823,0.128578047875552,4.05561741638217,1,4744.55259761905,1.62159462687398e-05,4.83026775090712,2785.25653745584
"363","Padma",363,2.14059292869355,0.93835928165955,0.715468392146564,1.2050118769308,0.123858440335057,4.05561741638217,1,4798.79785476191,1.61677955932964e-05,4.85575502657176,3175.57483261304
"364","Padma",364,2.05249003254286,0.908098791094742,0.687080559599298,1.17714246220088,0.124104653296074,4.05561741638217,1,4848.49347857143,1.53833621158577e-05,4.86796905393776,3472.00726472202
"365","Padma",365,1.89295661639721,0.875772383739452,0.662091729953064,1.13034524088086,0.120834952389264,4.05561741638217,1,4882.23994047619,1.39175327630144e-05,4.8667087095598,3646.84324472826
"366","Padma",366,1.62098600571416,0.769386214334933,0.590212209161066,0.987015831113857,0.102748894646236,4.05561741638217,1,4909.64332142857,1.16707995592497e-05,4.86855163775487,3792.75706935425
