"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"288","SacramentoUpstream",288,6.60181993255483,10.6060940620077,8.08252018775674,13.5641331629778,1.41115028556995,7.8462478438481,0,148.684475279222,0.000323003658521742,2.02552952508867,52.8476678204306
"289","SacramentoUpstream",289,6.57064268430903,10.5858499354411,8.07596505065784,13.7193115585799,1.42748903745952,7.8462478438481,0,148.275436533036,0.000322181999666899,2.01875897122929,51.0190056231282
"290","SacramentoUpstream",290,6.44839249152691,10.53527618223,8.03964253824565,13.568145203016,1.41494190989178,7.8462478438481,0,145.957296899418,0.000321729504560156,1.9851438927449,41.4179507375237
"291","SacramentoUpstream",291,6.37615281897353,10.5146448481205,7.94533025240691,13.5277970283422,1.42725601926346,7.8462478438481,0,144.541823481951,0.000323598505409164,1.95511958017507,34.2675129078958
"292","SacramentoUpstream",292,6.28705824968774,10.4671445401017,7.89133984220981,13.5621568137992,1.43741399432086,7.8462478438481,0,143.247188529188,0.000323342035349318,1.92825454280837,27.8911216066921
"293","SacramentoUpstream",293,6.51345416725667,10.6276578140742,8.10091066426618,13.6400090214056,1.42378134317792,7.8462478438481,0,146.172918129337,0.000327696254506183,1.98053130942201,41.1731727603699
"294","SacramentoUpstream",294,6.48157428112795,10.5390984367472,7.99828775947484,13.5312282571925,1.41903130823831,7.8462478438481,0,146.274279911613,0.000321802750605479,1.99596512635095,43.6267571396152
"295","SacramentoUpstream",295,6.34714491964793,10.4957260400247,8.06297916498058,13.4426056035171,1.37469577782807,7.8462478438481,0,144.162281744526,0.00032269162108126,1.94963509447015,32.7296588758363
"296","SacramentoUpstream",296,6.36094964148266,10.4959451531562,8.00905558102567,13.5008079637474,1.40196818350556,7.8462478438481,0,144.178359441346,0.00032397643248379,1.94862094126249,32.5815895154324
"297","SacramentoUpstream",297,6.30685066926817,10.4797954010195,7.92772921862008,13.4348002619812,1.39711578771689,7.8462478438481,0,143.522432237255,0.000323783566554082,1.93253394008199,28.9816110798327
"298","SacramentoUpstream",298,6.28956363312339,10.4958888427143,8.03264820561553,13.6471710319609,1.42345320215299,7.8462478438481,0,143.216460249372,0.000323976139053696,1.92728369246926,27.6847712115623
"299","SacramentoUpstream",299,6.23557127631701,10.4531022985554,7.98679168309199,13.4709911240761,1.40497179189502,7.8462478438481,0,142.496601944812,0.000324251914524436,1.90888967866368,23.6577728252917
"300","SacramentoUpstream",300,6.21645626950237,10.4520077022188,8.00347701474001,13.486493287276,1.42074985784047,7.8462478438481,0,142.031050709499,0.000324210991973498,1.90421173137594,22.0902167506703
"301","SacramentoUpstream",301,6.21543268039479,10.44497142702,7.89190169986093,13.3887169840112,1.40209904563006,7.8462478438481,0,142.252698640877,0.000323854500391301,1.90445805396222,22.567044469693
"302","SacramentoUpstream",302,6.15278665607499,10.4428528296369,7.93157377848553,13.5129653243938,1.42116836447725,7.8462478438481,0,140.775419763552,0.000324928977583625,1.88352695032068,16.7806582923142
"303","SacramentoUpstream",303,6.17489604413376,10.4439337876885,8.04117103112409,13.5283746171312,1.43501737852288,7.8462478438481,0,141.108803769328,0.000325131800439134,1.88914648192174,18.2116378786208
"304","SacramentoUpstream",304,6.16474359475729,10.4612769262399,7.95818635329338,13.5648069922801,1.40661162256321,7.8462478438481,0,140.952348054869,0.000324897682645937,1.88730985094445,17.6109436807517
"305","SacramentoUpstream",305,6.19153189387965,10.4309629400128,7.92978598600237,13.506767072655,1.42072152886214,7.8462478438481,0,141.531792229515,0.000324775617190449,1.89487811689933,19.7872468467578
