"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"291","Kushiyara",291,3.9264016312598,7.06243585427058,5.38327176844406,9.04500451232501,0.943207356967187,4.35209276514623,1,397.749396503497,2.21993250131766e-05,5.20469678418961,1566.72477897243
"292","Kushiyara",292,4.5084783132518,8.0061443322535,6.12944623682704,10.3519789096314,1.08732626005526,4.72960028971776,1,403.769696503497,2.69587042568394e-05,5.36667291396775,1660.57147163592
"293","Kushiyara",293,4.75418918465935,8.43416281828505,6.38576216937511,11.0328734351132,1.17998235917924,4.91800283744498,1,407.626696503497,2.93383912720475e-05,5.48735716946667,1726.67369862508
"294","Kushiyara",294,4.73061114095977,8.38199206003942,6.4018063763044,10.8173411973934,1.13983270178152,4.95658474811716,1,407.585096503497,2.9869484110676e-05,5.48020298092523,1719.67427568661
"295","Kushiyara",295,4.55765368372901,8.14041320632285,6.09948401918977,10.5980632217891,1.1343220998643,4.93261728308383,1,404.645796503497,2.95376527624129e-05,5.31428677667191,1634.00375162025
"296","Kushiyara",296,4.3339422986805,7.74060215356843,5.96303849438748,9.94456705841179,1.02007822995888,4.91385713123854,1,399.777096503497,2.88539888498855e-05,5.04441783089586,1499.34895414305
"297","Kushiyara",297,4.09527086156942,7.67994291325243,5.75102076133963,9.93762143840251,1.05793889724004,4.85360747089307,1,393.217181118881,2.81050685924759e-05,4.7257765837331,1340.36853816978
"298","Kushiyara",298,3.967092799855,7.59654766858653,5.79095230679791,9.78033244150073,1.01804179870473,4.82294242735179,1,369.729081118881,2.75871739638265e-05,4.57557924675544,1173.31204978338
"299","Kushiyara",299,3.90281844031594,7.54614847556649,5.75650309087106,9.73932032371173,1.02329377717448,4.80294947946376,1,351.574911888112,2.7600162173053e-05,4.35586279691182,1012.43800145804
"300","Kushiyara",300,3.85320246482702,7.56384405348519,5.71321909953304,9.83562099238787,1.03186247464687,4.8037721875715,1,328.431442657343,2.75212426166392e-05,4.21907442475201,865.019855632897
"301","Kushiyara",301,3.84319510296354,7.35200694463028,5.64420308094058,9.36956275425096,0.973843242827151,4.75722653809558,1,299.571481118881,2.7095215883573e-05,4.21307628277555,740.907096456301
"302","Kushiyara",302,3.74854248949272,7.30597842582991,5.57838678561385,9.41741566060519,1.00148144409511,4.70981149685185,1,271.698912587413,2.62567733473847e-05,4.28213872181554,642.950434286867
"303","Kushiyara",303,3.67179998461211,7.3958467608989,5.56423813591928,9.55945955948801,1.03836333775316,4.62347561520835,1,252.203816783217,2.52624090044568e-05,4.31884898133422,568.810804031097
"304","Kushiyara",304,3.62202474527746,7.96845092008172,6.07533069720588,10.3495515059352,1.08163085936966,4.61345472476545,1,233.667364335664,2.46418272838465e-05,4.42618809235462,513.952159454166
"305","Kushiyara",305,3.54907383175176,7.61893464217454,5.76262841322188,9.86142607370671,1.0577836194896,4.610730459812,1,228.508914685315,2.43124440573953e-05,4.34199690968278,472.132680443315
"306","Kushiyara",306,3.51473591782014,7.45168134552092,5.6453191756401,9.76212487876718,1.046201875107,4.56519934829859,1,222.935424475524,2.42478208768581e-05,4.29913220786312,438.077083658152
"307","Kushiyara",307,3.49556148315478,7.30082239820735,5.52223786524641,9.44928477492879,0.99985980051251,4.54778001366063,1,217.673320979021,2.42889324873148e-05,4.27440387838003,409.708136315194
"308","Kushiyara",308,3.47873173505979,7.30836669765094,5.5729305414034,9.34820629110371,0.968263633874441,4.58350932179082,1,211.466054545455,2.42373900801918e-05,4.29145427358147,386.49552914475
"309","Kushiyara",309,3.48378172881931,7.37584216963015,5.66306644170664,9.49652422183078,1.00600154863008,4.53265518619438,1,203.517637062937,2.42377750123435e-05,4.36554957637887,367.146225759626
"310","Kushiyara",310,3.46037528928706,7.80186795993511,5.91996743243867,10.0863249039503,1.0499565855684,4.5384904933843,1,198.966344755245,2.4118690692335e-05,4.38333976172018,350.677489462629
"311","Kushiyara",311,3.43170416120007,7.04995614065789,5.37315357634147,9.16564668068888,0.97160437463739,4.54272391856664,1,196.305818181818,2.40784651227331e-05,4.36690430430157,335.712173149733
"312","Kushiyara",312,3.45716612364341,7.34515028697336,5.53941401854731,9.53179632521738,1.03388717202956,4.57876452720492,1,193.714654545455,2.47703458921611e-05,4.3483271458507,319.931846476625
"313","Kushiyara",313,3.42357758099105,7.65655224664762,5.75337170985099,9.90088179897027,1.05968875820144,4.56713746283895,1,188.928588811189,2.44658137480777e-05,4.40328158992637,309.808268069759
"314","Kushiyara",314,3.38722504534798,6.1689454830132,4.67894291881409,7.9216697259197,0.837709080051329,4.53221887414948,1,186.435976223776,2.4120939857841e-05,4.41794319117691,301.685089251841
"315","Kushiyara",315,3.34814684729388,5.82168710074217,4.44890969772325,7.43205711291955,0.77332029261948,4.5209393677903,1,184.946081118881,2.36825340549862e-05,4.42276341239898,296.327925474581
"316","Kushiyara",316,3.30680687602079,6.95479477038949,5.27585469145677,8.96211914771364,0.942773979556642,4.48520095883114,1,183.560657342657,2.32445817235639e-05,4.42886448160235,291.432295072214
"317","Kushiyara",317,3.26611754599998,11.431574991433,8.69128022193349,14.7678380955522,1.55843998992988,4.70704556100415,1,181.806317482517,2.28851190894867e-05,4.43471013189268,284.721829085369
"318","Kushiyara",318,3.21991706967638,11.4091647102023,8.63884671176496,14.6211290241374,1.52696173322235,4.68049342314818,1,178.815125174825,2.24471826371546e-05,4.46461213413491,277.034586071084
"319","Kushiyara",319,3.16609613411864,5.48421509601929,4.17920704402968,7.08200598930424,0.750273410927992,4.38408037236279,1,176.822040559441,2.18896766352012e-05,4.47555763841389,270.014043562069
"320","Kushiyara",320,3.13578023429738,6.01324935660683,4.52854702636202,7.80831190093187,0.846474604294024,4.3713197495942,1,174.633316083916,2.16505375359585e-05,4.49344430557115,263.515921613323
"321","Kushiyara",321,3.1547657901963,11.7526169714057,8.94980536786111,15.0846007189847,1.56426049664808,4.70426929269905,1,171.366311888112,2.20894444475164e-05,4.52683150925381,254.533651798858
"322","Kushiyara",322,3.22022003761588,11.8335599546431,9.08562375887064,15.1496454902958,1.58420186419568,4.78643366139828,1,167.434573426573,2.30854883079663e-05,4.57879676954706,245.122895996041
"323","Kushiyara",323,3.25660306300479,11.8552039524552,8.97553883996203,15.3303921119463,1.64535909985168,4.77854095496556,1,165.135925174825,2.37228076404619e-05,4.60092496042664,237.867718168666
"324","Kushiyara",324,3.24595390157008,12.209009669709,9.39281003286985,15.662331522668,1.61901119463692,4.76391270209178,1,163.926458741259,2.37228076404619e-05,4.60005441379146,232.158060173263
"325","Kushiyara",325,3.23647897786612,12.1695226191124,9.31859345388538,15.5330591371998,1.61381787723787,4.79017267246165,1,162.191483216783,2.37093578139862e-05,4.61622745395119,226.950477320209
"326","Kushiyara",326,3.2144171877998,12.3964646642415,9.45534837264859,16.1457431143229,1.69220613032238,4.75607325638725,1,160.620193006993,2.34698337825918e-05,4.63462120926752,222.488988394366
"327","Kushiyara",327,3.19540553103157,12.5571208786255,9.41904028431806,16.395824294837,1.76018480051841,4.75663398297105,1,159.115348951049,2.32705670789798e-05,4.6541993203866,218.628936482068
"328","Kushiyara",328,3.16642921136069,11.9149981924318,9.01602085004186,15.2549630587852,1.62056495167965,4.72499619925772,1,157.864335664336,2.29261625392657e-05,4.67100151054725,215.399843206032
"329","Kushiyara",329,3.13622240237697,12.0486793370567,9.10299189125147,15.518058157226,1.61815718983037,4.71774410711723,1,157.418126573427,2.26073262860323e-05,4.66489044603632,212.266991668793
"330","Kushiyara",330,3.10912641798571,12.0303801887247,9.1919555209973,15.4603265087062,1.61833754498274,4.68891859946842,1,156.503526573427,2.23153660733864e-05,4.669801622871,208.711987747807
"331","Kushiyara",331,3.09752523541341,12.0759233643283,9.19677858929982,15.4945899394781,1.61834851776313,4.68663247675207,1,154.260071328671,2.21945255507585e-05,4.71438591612488,205.271482786259
"332","Kushiyara",332,3.06341804631848,12.196335459976,9.34807479462448,15.6332429169671,1.61806460400186,4.66764854774887,1,153.368578321678,2.17968464262088e-05,4.72015056174356,201.75993543898
"333","Kushiyara",333,3.03830144204711,12.2094166599384,9.19657293266681,15.8326157961731,1.6706150401688,4.67678547651557,1,152.998581118881,2.15715420855934e-05,4.71265781334934,198.912094720893
"334","Kushiyara",334,3.01777370383911,12.3179355986223,9.35727900882006,15.8154371187146,1.67528660152712,4.6490557587508,1,152.56229020979,2.14121160194316e-05,4.70746399011845,195.992371964632
"335","Kushiyara",335,3.02000241728783,12.4950804484074,9.46941815571767,16.16111995519,1.71383132608789,4.66974315343118,1,151.059509090909,2.14918290525125e-05,4.73278293260779,192.630689077791
"336","Kushiyara",336,3.04439881472982,12.5072329939669,9.43640365483447,16.2465786528286,1.73653242317608,4.67203683208699,1,149.768053146853,2.1864372460004e-05,4.75272912917707,189.803077890315
"337","Kushiyara",337,3.09796103717946,12.8320410379708,9.7056021554641,16.6628662866957,1.79292484664497,4.71975038075756,1,148.290332167832,2.25951392867465e-05,4.78421559860541,187.549942798442
"338","Kushiyara",338,3.13090193910148,12.8343628372195,9.68946736427611,16.6715616288676,1.77097040871459,4.75930005986793,1,147.570258741259,2.30205963718288e-05,4.79799467334441,186.102343130953
"339","Kushiyara",339,3.14798900663936,12.7116005483876,9.56719786131923,16.5576195325596,1.76410194168886,4.79418832105905,1,147.504359440559,2.33654702620656e-05,4.78748615769251,184.303475766984
"340","Kushiyara",340,3.12448840077586,12.688683540565,9.50323006170946,16.3499024338419,1.79001124258777,4.75571446285081,1,146.756602097902,2.3177219882194e-05,4.78634705375188,180.6268340705
"341","Kushiyara",341,3.10366590155985,12.8536389964123,9.75059694012783,16.5434762339688,1.74988187469262,4.76829820581064,1,145.641876923077,2.30308745894464e-05,4.79103690802371,175.878897279463
"342","Kushiyara",342,3.07335847796558,13.1042505673222,9.89974697286379,17.0743142995978,1.83007445817394,4.73574361039968,1,145.296332167832,2.27271123096664e-05,4.77753029972433,172.171603693978
"343","Kushiyara",343,3.0471949411071,12.7417492255907,9.66995144419257,16.518519426521,1.73683412419006,4.73979072563328,1,144.929351748252,2.24481166938832e-05,4.76858878330847,168.941302658592
"344","Kushiyara",344,2.99668985833476,12.6168382622779,9.49015313111278,16.4330715731069,1.76300606656596,4.66740982232647,1,145.104686713287,2.19279492873641e-05,4.7392984400527,165.550676868788
"345","Kushiyara",345,2.92652094781261,12.4796345945369,9.49251789986466,16.0744775145096,1.66034944393641,4.63720280244023,1,145.216457342657,2.12353989510939e-05,4.70034589887888,160.244129851438
"346","Kushiyara",346,2.86444636231851,12.431980730233,9.41451021439416,16.1203801174215,1.70456199773717,4.56979096277582,1,144.719806293706,2.07173645335292e-05,4.66722855623935,153.008588910648
"347","Kushiyara",347,2.79062128798926,12.3030100689267,9.29106397588686,15.9526756202015,1.68760954150185,4.5159646745728,1,143.70971048951,2.00517219960271e-05,4.63957305618515,144.157893881444
"348","Kushiyara",348,2.70829462402693,12.042169781097,9.13583737517872,15.6571605195094,1.68345709934781,4.46558324140195,1,142.500978321678,1.92949334113714e-05,4.61728261769902,135.173831657257
"349","Kushiyara",349,2.64854708306965,11.6754474129829,8.82033996955726,15.1319884041693,1.61934537388334,4.43443515859471,1,141.202661538462,1.88301050393616e-05,4.60080836250407,126.667506938303
"350","Kushiyara",350,2.64902191329715,12.4338275006349,9.46388035253952,15.9927028817615,1.64303846002986,4.46258535683469,1,136.846422377622,1.8963894279762e-05,4.68496276240124,118.095276318915
"351","Kushiyara",351,2.70474809572604,12.6768262690859,9.60246210565131,16.3547930108652,1.76614553522315,4.54382606041162,1,135.453621678322,2.00139984684411e-05,4.67259304850499,110.001572532618
"352","Kushiyara",352,2.74794270936603,13.1153257110193,9.95573542308313,16.9018550364018,1.7686920319353,4.57965369008163,1,134.740753146853,2.07716572148614e-05,4.65323742106423,104.264274081092
"353","Kushiyara",353,2.75523969875375,12.6262078482683,9.61764455512562,16.3377615371775,1.71093154408982,4.61413520030895,1,134.257008391608,2.10111812462559e-05,4.63827415825493,100.146216188452
"354","Kushiyara",354,2.74330493660864,12.430546291437,9.4716454890416,16.0626680117658,1.69153294110557,4.59433199157007,1,133.842483916084,2.10111812462559e-05,4.62329744025583,96.1832873096606
"355","Kushiyara",355,2.72506797522602,12.8046630482191,9.76720250351703,16.6157766269384,1.75020027626232,4.59412324007435,1,133.452855944056,2.08916275757248e-05,4.61065548283193,92.7105166850678
"356","Kushiyara",356,2.71712409142798,12.2524325699041,9.26619457823023,15.8599200234788,1.67039227070591,4.57867580694538,1,133.121331468531,2.09054623343521e-05,4.60039049817028,89.8109290007604
"357","Kushiyara",357,2.70499300042531,13.0556062609323,9.83107230067651,16.7305902514051,1.76760661022116,4.58355142522317,1,132.831577622378,2.07862777168824e-05,4.59575514512947,87.8515621284146
"358","Kushiyara",358,2.68911278349918,12.6945333343072,9.64681445839457,16.5229934944495,1.73706958783918,4.56029499896453,1,132.665786013986,2.05613424293285e-05,4.59340445036724,86.6391884530564
"359","Kushiyara",359,2.67132496374528,12.9991947219769,9.88883147044698,16.6653978455512,1.73041376621031,4.54659200133226,1,132.549896503496,2.02823468135453e-05,4.59243198201989,85.9433783615116
"360","Kushiyara",360,2.65250930112245,12.7124387615858,9.64430912008084,16.4453800747643,1.72878483771811,4.53458042682915,1,132.463721678322,2.00297737669172e-05,4.59015180311514,85.1379710464253
"361","Kushiyara",361,2.62260772787641,12.6833512949975,9.5016144994592,16.3511126486074,1.74726796262798,4.4953245951064,1,132.347593006993,1.96706801859014e-05,4.58645258027841,84.1003998210352
"362","Kushiyara",362,2.58873139044572,12.7424548491074,9.70459559053839,16.4161322995543,1.74430529522352,4.47329812249648,1,132.195676923077,1.93115707257954e-05,4.57981212190968,82.4359027686513
"363","Kushiyara",363,2.54657815290894,12.4448251686766,9.55967800304912,15.977070475247,1.65711141741337,4.40966527585569,1,131.996416083916,1.88199429982955e-05,4.57202860588369,80.3521103599369
"364","Kushiyara",364,2.52269246785375,12.1661652121624,9.22264141341226,15.6676702922312,1.65645510005276,4.44188898246286,1,131.775974825175,1.86206762946835e-05,4.56390664800874,78.0611499304587
"365","Kushiyara",365,2.5125857842127,12.1503130141532,9.28303707354282,15.6073484011187,1.63669581014408,4.43257389648272,1,131.495268531469,1.86743675698513e-05,4.55444300226729,75.7705065716392
"366","Kushiyara",366,2.51836663180959,12.5543139236703,9.40815349562763,16.3005655758057,1.79859669174558,4.49344489122798,1,131.101969230769,1.89793849435476e-05,4.54379471003343,72.6764840546897
