"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"293","MissouriUpstream",293,9.00909867202584,10.8127929732188,7.9685805135527,14.4203191436603,1.65806176595927,7.50291620958787,0,269.762392509921,0.000194581596885859,3.77034424374909,561.019165806517
"294","MissouriUpstream",294,7.74343460837453,9.15244305298591,6.71681642061819,12.123603723322,1.39559711960121,6.24676221181632,0,279.493443353175,0.000128001709632321,4.22650626154461,748.121428048682
"295","MissouriUpstream",295,8.5067125877513,10.1823809100023,7.47093853486051,13.5718230320786,1.57227944205195,6.95987489568213,0,274.669264037698,0.000163878493010848,3.97204250804333,644.800125393559
"296","MissouriUpstream",296,8.97569582186592,10.7586728638357,7.95496703578652,14.3205949566257,1.62318772774244,7.46017828932344,0,272.633105406746,0.000192057449959653,3.783756036503,577.220533753733
"297","MissouriUpstream",297,8.96001610141859,10.7550786325001,7.87738080374879,14.3365768510661,1.67765565159496,7.52022485826878,0,269.299186755952,0.000195609141068307,3.72827027504272,546.651732580579
"298","MissouriUpstream",298,8.97778497258898,10.7690534031458,7.8582168410303,14.3740035091858,1.67816288972008,7.52902672257281,0,269.318373065476,0.000196132839912063,3.73072173999331,547.410399850405
"299","MissouriUpstream",299,9.05453195796201,10.8671759615275,7.93447752863824,14.6634796226001,1.71556857707785,7.52023292186604,0,269.851759871032,0.000195609620480848,3.7807433516869,564.308631559083
"300","MissouriUpstream",300,8.88791947438429,10.7042700677469,7.79813798213573,14.3317784001353,1.68492661416056,7.51973681182831,0,268.855964583333,0.000195580126020338,3.6890463919161,533.421054897915
"301","MissouriUpstream",301,9.38475056322587,11.1820558809665,8.19754441970535,14.8990564076173,1.72793714080916,7.29310417735793,0,276.18375734127,0.000182367341854678,4.17461130396019,710.227335542648
"302","MissouriUpstream",302,9.37957428215262,11.1385806658707,8.21759044861195,14.7803039457809,1.67977110893225,7.33455895296022,0,275.684716765873,0.00018474536493983,4.1318042956352,694.991500923048
"303","MissouriUpstream",303,9.00269670832866,10.7937713028201,7.90732931756131,14.2623790336619,1.65235982546408,7.42689802494278,0,273.060446230159,0.00019010471219726,3.82829894020449,592.433346219227
"304","MissouriUpstream",304,8.84379723530002,10.6447313442098,7.79205624442366,14.0390162263602,1.61865391766243,7.49441735502181,0,268.843165029762,0.00019407816852619,3.68580081194433,532.582535884851
"305","MissouriUpstream",305,8.65962109676345,10.4759668979411,7.59240035238819,14.0994741748853,1.69793087394214,7.51663709042174,0,267.239951140873,0.000195395899737083,3.56714306607533,491.594732798177
"306","MissouriUpstream",306,8.65910970743721,10.4527497362937,7.60221162487688,13.8557303965068,1.60590091632652,7.52685125549575,0,267.093141617063,0.000196003329328383,3.55877636047774,488.538956148136
"307","MissouriUpstream",307,8.47072127795782,10.2573723299153,7.45591414799004,13.7102314689151,1.60267849401311,7.51483074434226,0,265.637128174603,0.000195288587889934,3.46674648601628,456.501967060783
"308","MissouriUpstream",308,8.41984897092624,10.2047909137205,7.44753181992984,13.9019050561303,1.63355972592466,7.55190383933106,0,264.109555456349,0.000197497682136639,3.4134381433017,435.335323667654
"309","MissouriUpstream",309,8.41312671877282,10.2101224672407,7.49795524278036,13.7288323762996,1.60762235445759,7.55315776657295,0,264.020686160714,0.000197572645003491,3.40896250322052,433.729421052345
"310","MissouriUpstream",310,8.33087962576992,10.1513891085534,7.31464695686766,13.6271876123897,1.62139128377312,7.5597089147103,0,261.167819345238,0.000197964549029332,3.36817845315379,411.751186998877
"311","MissouriUpstream",311,8.30564148497616,10.0882670060095,7.39416075064898,13.4350951750735,1.55797688203244,7.55172182340566,0,261.024484623016,0.000197486802105123,3.36077629865505,409.203968062404
"312","MissouriUpstream",312,8.25093678529992,10.0538723038689,7.34682915264779,13.5065320084837,1.59229619278607,7.56042397535911,0,260.22436140873,0.000198007351967353,3.32536867625931,396.402187387922
"313","MissouriUpstream",313,8.22510766436722,10.0217593515771,7.38724386113459,13.4176725891593,1.57439264338944,7.56942675576813,0,259.612751835317,0.000198546696310122,3.30544737544656,388.63434010854
"314","MissouriUpstream",314,8.20400760057406,10.0019158474096,7.29874532158331,13.3010376126754,1.52683501083843,7.55758201027729,0,259.548753521825,0.000197837265058196,3.30294737376743,387.77103354183
"315","MissouriUpstream",315,8.14083965857235,9.97146820637638,7.22421206637837,13.4969301885705,1.56974558010222,7.5811414799658,0,257.50478953373,0.000199249745346966,3.25386055054454,366.931223743975
"316","MissouriUpstream",316,8.11477249646532,9.90306569018427,7.2783450997303,13.1987273521862,1.54186887529228,7.5927278356859,0,255.275414781746,0.000199946465728189,3.23382849878012,353.682835423418
"317","MissouriUpstream",317,8.19318940327452,9.98874558798332,7.17409227331375,13.401106415059,1.58293691357603,7.59630822927174,0,258.216563392857,0.000200162041649849,3.26998521338923,373.789012073018
"318","MissouriUpstream",318,8.22181554925337,10.0547977718336,7.29164350724606,13.4284824068319,1.54485163058918,7.57801977393589,0,259.341009871032,0.000199062262238212,3.29750113749799,385.436014872947
"319","MissouriUpstream",319,8.31575406043385,10.1017060773528,7.42684074269225,13.5090349548418,1.55669971610971,7.58078357436015,0,260.627870535714,0.000199228245249141,3.344834230795,403.183309754807
"320","MissouriUpstream",320,8.37709739129906,10.1907807587993,7.33066495710094,13.6331223214392,1.60750185048265,7.57050445708061,0,261.488968849206,0.000198611315242287,3.38456597200548,417.455661299502
"321","MissouriUpstream",321,8.42537295843045,10.204692644565,7.47568688581958,13.4734005680643,1.56768563442896,7.56040523527865,0,264.019266121032,0.000198006230135242,3.40999287531514,433.976437384606
"322","MissouriUpstream",322,8.43706561864517,10.2238457500334,7.48977438262622,13.685163994432,1.57401988368961,7.55109569930325,0,264.296622271825,0.00019744937800987,3.42323596514547,438.834480743691
"323","MissouriUpstream",323,8.40462760399476,10.1731582536978,7.48390503400666,13.6325887060615,1.57547642511264,7.55300408054235,0,263.937203472222,0.000197563456412643,3.40455190423781,432.165193524139
"324","MissouriUpstream",324,8.40191003023813,10.1897471768848,7.39830122522979,13.6771293034263,1.59913056865881,7.55145735558238,0,263.937822321429,0.000197470994098857,3.40432276173011,432.115142701317
"325","MissouriUpstream",325,8.35750080578358,10.1604896918184,7.40003257341071,13.5031528375654,1.56261740529537,7.55012143894904,0,261.622634573413,0.000197391153378768,3.38928394720565,419.368286394531
"326","MissouriUpstream",326,8.29059590222585,10.1001582985414,7.33234304467867,13.4653802244539,1.56292409958073,7.55383584667134,0,260.819817956349,0.000197613188972582,3.35131862102249,405.815932730671
"327","MissouriUpstream",327,8.25565657601115,10.0301740742187,7.31985059123562,13.4190332737646,1.56786516025745,7.5638687125372,0,260.221451686508,0.000198213624021411,3.32540299000588,396.39377575287
"328","MissouriUpstream",328,8.20438685890499,9.98732286216781,7.27087409983801,13.396306102304,1.56727778956347,7.55584410562194,0,259.603460565476,0.000197733294849455,3.30444422345595,388.398048973138
"329","MissouriUpstream",329,8.15398598040537,9.97549874265773,7.25806153061568,13.3863980979169,1.5782275555771,7.57310805891436,0,258.096546974206,0.000198767475921379,3.26596854606549,372.363730656991
"330","MissouriUpstream",330,8.13770219951891,9.93917784078996,7.28856711940153,13.2985933410408,1.53285819186875,7.58474909100022,0,257.319688789683,0.000199466534558202,3.24974376658047,365.147461297658
"331","MissouriUpstream",331,8.1729778042554,9.97248282403634,7.32071556040155,13.2449213821388,1.51381593061796,7.57411530638219,0,258.489899206349,0.000198827907846302,3.27495823379983,376.199785023486
"332","MissouriUpstream",332,8.20184095947341,10.0008356849503,7.1988192835238,13.5581488904891,1.62708342670473,7.57908465256512,0,258.954414136905,0.000199126205455827,3.28627852414521,380.95450399431
"333","MissouriUpstream",333,8.16443172902759,9.98262025857298,7.18454300158328,13.5275456855722,1.60573828083912,7.58551624056664,0,257.912732638889,0.00019951265134585,3.26277834774805,370.788935367578
"334","MissouriUpstream",334,8.20088341050437,10.0227646708352,7.2382186137181,13.3800687785936,1.59208158355034,7.60086749082224,0,258.229767162698,0.000200436744482978,3.27069981845752,374.008149952494
"335","MissouriUpstream",335,8.43120781932619,10.2424859431156,7.48649450487667,13.6450718305021,1.58368350604431,7.58277580616611,0,263.63391656746,0.000199347939141571,3.39669817681011,428.641716353785
"336","MissouriUpstream",336,8.5210588030011,10.3271277562691,7.52717679650421,13.6853339968035,1.60778416737503,7.56201360386778,0,265.188008531746,0.000198102524461154,3.45850043572299,452.176762673221
"337","MissouriUpstream",337,8.62551295461933,10.4343401825934,7.62374046265261,13.944651928611,1.64758548200932,7.54702016351078,0,266.516180902778,0.000197205876451349,3.5249312313421,476.421679158383
"338","MissouriUpstream",338,8.33852471591762,10.1322354249501,7.48598424781816,13.5037762719737,1.56591600975925,7.54867600085426,0,261.444013392857,0.000197304787591772,3.38031214955691,416.204917760601
"339","MissouriUpstream",339,8.30226901901318,10.0971410292835,7.41297276150149,13.5205005864233,1.57615170003281,7.56777395166952,0,260.706600297619,0.000198447617214635,3.3472383275137,404.205502648695
"340","MissouriUpstream",340,8.15603335726702,9.93731991011655,7.19485355958215,13.3046517710022,1.57112949751641,7.56363637065631,0,258.470837152778,0.000198199707509767,3.27359532847209,375.822614640773
"341","MissouriUpstream",341,8.2373980339771,10.0683237981407,7.38063571831389,13.5238721484331,1.56001315438573,7.59024183177644,0,259.305429017857,0.000199796859997215,3.29679350985543,385.059590626805
"342","MissouriUpstream",342,8.2836458815269,10.0878153646839,7.33252453314186,13.3694763580385,1.55678529237355,7.56651682073538,0,260.515357242063,0.000198372275792516,3.33833877361892,401.039470623586
"343","MissouriUpstream",343,8.193304844707,9.99185797458548,7.3088519350702,13.3518834545356,1.55281018259575,7.56418484032747,0,259.190386359127,0.000198232559915096,3.2924941860928,383.578039417911
"344","MissouriUpstream",344,8.10038778213987,9.90530102916212,7.28497387257769,13.127423913501,1.50460706710324,7.58126097895501,0,255.318376785714,0.000199256924178282,3.23434881414581,354.027488089165
"345","MissouriUpstream",345,8.10772611744638,9.91652904697253,7.1303414195278,13.4720368652132,1.61765193179689,7.59339145136412,0,255.144354414683,0.000199986412241724,3.22952429988044,352.060527731902
"346","MissouriUpstream",346,8.14871989886347,9.94988784954448,7.18865892067604,13.4739538201432,1.59656657548356,7.60627145570621,0,256.918364285714,0.000200762616525118,3.24030355942939,361.061595201815
"347","MissouriUpstream",347,8.10438560025594,9.92076016005127,7.17529540922494,13.3911754079535,1.58459868076123,7.57166797960642,0,257.027403472222,0.000198681093289903,3.24170668603979,361.977226799182
"348","MissouriUpstream",348,8.11751820655916,9.92321543341925,7.2151300576983,13.3230339609003,1.55645613416588,7.58910583645291,0,255.476861507937,0.000199728517672855,3.23785510160302,355.487261027603
"349","MissouriUpstream",349,8.07894760527863,9.88165067439176,7.18801098472071,13.1671453401142,1.53934150881305,7.58532478416449,0,254.857021230159,0.000199501141484637,3.22011818318109,348.56595458049
"350","MissouriUpstream",350,8.49145109933989,10.2569501969565,7.53507018136168,13.6084770850796,1.57439163361254,7.59415217823938,0,264.104660565476,0.000200032209910478,3.41957964090301,436.823275887325
"351","MissouriUpstream",351,7.9647584594934,9.67703045825061,7.08323572795728,12.9051126310137,1.48973147822868,7.12811287343798,0,266.697516220238,0.000173074061096939,3.49559561211082,470.931980533639
"352","MissouriUpstream",352,8.22542745084211,10.0070070215092,7.32995449867054,13.6599541453532,1.63935339200773,7.4992912399565,0,261.037334920635,0.000194366782639885,3.35700381321571,408.403386975138
"353","MissouriUpstream",353,8.17936958845599,9.99189614219071,7.22637577705523,13.473076384647,1.62354240414376,7.56227381120989,0,258.971812797619,0.000198118105759795,3.28654173877115,381.152400123809
"354","MissouriUpstream",354,8.09633986050085,9.91824632961865,7.28667871637114,13.3091884334251,1.54770947238875,7.54105916999512,0,257.834109623016,0.000196850028575653,3.25869085239637,369.578981496638
"355","MissouriUpstream",355,7.93140980661514,9.77538544594398,7.04912563564316,13.175696340928,1.57920550973409,7.56029285912146,0,249.526886904762,0.000197999503068278,3.16582540815674,315.860361861519
"356","MissouriUpstream",356,7.81119045679429,9.64327577429822,7.02859131925836,12.9625818069536,1.51169455664106,7.563448582044,0,246.228020535714,0.000198188459993465,3.10462585475465,288.68120339837
"357","MissouriUpstream",357,7.69334006085876,9.56066933042965,6.90444029657609,12.8976779372645,1.5037635379431,7.57007704193852,0,243.120774652778,0.000198585686030386,3.04224870034501,262.349485937881
"358","MissouriUpstream",358,7.52601414654017,9.37143603700978,6.81212923651131,12.4698731518515,1.46742108758112,7.55601962397455,0,239.683323611111,0.000197743793845601,2.96814737777294,232.574424603973
"359","MissouriUpstream",359,7.53039293305422,9.41751020898977,6.82287476290777,12.6536069226436,1.49717295543549,7.55621655098447,0,239.784571031746,0.000197755573818481,2.97017372272779,233.411969410533
"360","MissouriUpstream",360,7.4715965431579,9.35553575370239,6.88107891280743,12.4979567672234,1.45380098901763,7.57359902245981,0,237.530147569444,0.000198796931018413,2.93208303095987,216.76499025258
"361","MissouriUpstream",361,7.55361640574499,9.44484272668014,6.81685790779984,12.7609431702392,1.5171702166281,7.56639538161119,0,240.012489880952,0.000198364998646953,2.97542202910771,235.421574040654
"362","MissouriUpstream",362,7.62549906285488,9.49141238200094,6.9574659311273,12.7830944520282,1.46491359397467,7.58152640290787,0,241.193774355159,0.000199272869886199,3.00151377022621,245.722705995163
"363","MissouriUpstream",363,7.59287376417826,9.47715418613564,6.77051098983351,12.6974349288624,1.50215198216311,7.57373118287925,0,240.681152529762,0.00019880486033194,2.99021931788796,241.250511658762
"364","MissouriUpstream",364,7.69613905699185,9.55756328507084,6.88097084725579,12.8016377826513,1.50671425149886,7.58240646646912,0,242.797758333333,0.000199325746046841,3.03584265840357,259.620356419523
"365","MissouriUpstream",365,7.89048400219935,9.7260558065368,7.07707035949459,13.1038349146317,1.53923022145604,7.60903324912689,0,246.563234771825,0.000200929274278699,3.1149947441171,292.320878380966
"366","MissouriUpstream",366,8.04363855972944,9.84865131043325,7.20479795333919,13.0374132969044,1.50954456175588,7.5989684081146,0,250.818310912698,0.000200322295947094,3.19779684250304,328.623507533124
"367","MissouriUpstream",367,8.10430740791107,9.94933249666638,7.19275453610684,13.5117406703046,1.62134444239648,7.60055063669562,0,252.003314037698,0.000200417646660563,3.23143088405282,341.731704595525
"368","MissouriUpstream",368,8.09287725938353,9.94307752245737,7.20577312400227,13.3337564668003,1.60046971114943,7.59479319610866,0,251.941977678571,0.000200070805375857,3.22928169577467,340.96794768728
"369","MissouriUpstream",369,8.09715663218555,9.94053105222655,7.17698481929477,13.3633444076957,1.57172528231069,7.60318266714122,0,254.726713938492,0.00020057631870846,3.21711000760194,347.222425850056
"370","MissouriUpstream",370,8.0797917305344,9.9054635285484,7.18828252919679,13.3355884357468,1.57348153270269,7.5898894118989,0,254.758219791667,0.00019977565674785,3.21732180463776,347.445042263908
"371","MissouriUpstream",371,8.07250726662929,9.90696146145935,7.19585930704514,13.1776210477516,1.52747951309228,7.59131989370757,0,251.637340575397,0.00019986172916871,3.2201857256945,337.494715694201
"372","MissouriUpstream",372,8.05631782257856,9.86939077860165,7.22398375515532,13.1315767728414,1.53483450818679,7.59114082656965,0,254.314537301587,0.000199850953515727,3.20397436431183,342.307003574285
"373","MissouriUpstream",373,8.01192528313675,9.85230920356571,7.1769206774367,13.1607132098849,1.54133967137475,7.58547494014956,0,250.563766071429,0.000199510168440538,3.19054684192361,325.874193569772
"374","MissouriUpstream",374,7.99875266879439,9.84309125311689,7.07363140359323,13.2113259558737,1.56381583735851,7.58981125180194,0,250.12073015873,0.00019977095443764,3.18017281503612,321.565887473391
"375","MissouriUpstream",375,8.26174182464591,10.090951198559,7.19389406941938,13.6486539830548,1.62328724089544,7.64731289368104,0,258.06762718254,0.00020324723742503,3.26965042649423,372.950696823712
"376","MissouriUpstream",376,8.11397972447653,9.90284667594716,7.25993733514137,13.3253229863491,1.57106179967094,7.56083742510071,0,257.564252083333,0.000198032103101285,3.2540450063404,367.274176813822
"377","MissouriUpstream",377,8.16651859536493,9.96909426978184,7.2878643419983,13.393012318632,1.56685659725288,7.58970572112733,0,257.818771031746,0.000199764605542651,3.26094101910392,369.939011672075
"378","MissouriUpstream",378,8.30272613253892,10.1212957061147,7.32623112790702,13.5624796673182,1.59849232926513,7.60028311028299,0,260.001997321429,0.000200401522775895,3.3238830174997,395.012001031949
"379","MissouriUpstream",379,8.12339070708986,9.93630974820012,7.24594956406606,13.3544496724733,1.55172386758501,7.54411135233827,0,258.379459275794,0.00019703218669811,3.27046775005946,374.720502198288
"380","MissouriUpstream",380,8.11877224331195,9.92255948362766,7.1739115582306,13.2699102405627,1.5751516994109,7.56038258650787,0,257.702560019841,0.000198004874323084,3.25682632848604,368.531266510944
"381","MissouriUpstream",381,8.2179979180196,10.0347555599176,7.29221081966777,13.4968419795612,1.60814714915918,7.60942568137686,0,258.327081944444,0.000200952961535353,3.27347969644762,375.07842819938
"382","MissouriUpstream",382,8.26038913612909,10.0818279225693,7.27518256499184,13.6186997205155,1.6014103901714,7.53347429036019,0,260.838208531746,0.000196397763664812,3.35036255229098,405.714888865464
"383","MissouriUpstream",383,8.85456703230449,10.6512778161013,7.80620039666153,14.1771401329719,1.65719922430911,7.58234594119546,0,267.855449156746,0.000199322109302159,3.61997923410943,508.920167228872
"384","MissouriUpstream",384,8.47893285609171,10.2760249637181,7.40155761269061,13.8610483831817,1.65026460733996,7.52489863592538,0,265.569438293651,0.000195887126348954,3.46353003120685,455.267761825683
"385","MissouriUpstream",385,8.44889276687778,10.2162539111556,7.52484467030584,13.6550558273367,1.57376103241946,7.52925715190329,0,265.035392708333,0.00019614656072121,3.4448790867791,447.881180332882
"386","MissouriUpstream",386,8.30781309634852,10.1171948656625,7.37956372376324,13.5890982916107,1.59262238496555,7.53800800829153,0,261.287961755952,0.000196668026085956,3.37198609396492,413.343878601825
"387","MissouriUpstream",387,8.25436827788674,10.0711589577853,7.36186523225437,13.5019050656867,1.56703225879689,7.55767848432324,0,260.319882986111,0.000197843037522156,3.32921929032024,397.82814710925
"388","MissouriUpstream",388,8.14847266108448,9.91471125282298,7.27456689072274,13.1413061009259,1.51212616873902,7.5388696188312,0,259.021202380952,0.000196719411755656,3.28718538783895,381.615228116944
"389","MissouriUpstream",389,8.17079774398729,9.97690113603479,7.21731050977729,13.3078629856696,1.55241901118192,7.5556164496497,0,259.000750793651,0.000197719677600017,3.28690619242735,381.398074006358
"390","MissouriUpstream",390,9.20196573614892,11.0352531404936,8.00985856693474,14.8452188781964,1.74750433667326,7.73478061960356,0,268.416632638889,0.000208599909263396,3.6832761059726,528.548589418893
"391","MissouriUpstream",391,9.75431210058433,11.5664415899014,8.41602070753645,15.4529882637359,1.79792773680949,7.27416491210084,0,279.402546378968,0.000181286668920071,4.41214427965208,797.807033456598
"392","MissouriUpstream",392,9.69786674480748,11.5269548191799,8.35557313128972,15.390006406772,1.82527638339629,7.37663690771573,0,277.068172569444,0.00018717687309604,4.27715071708241,744.914773289309
"393","MissouriUpstream",393,9.75085765747482,11.5589190876673,8.40843333560411,15.6231151007192,1.82714042559605,7.42248875117882,0,276.804179513889,0.000189846837545851,4.26291199509742,739.12724681343
"394","MissouriUpstream",394,9.14898596233955,10.9099505350512,7.97635574985978,14.5611092433689,1.66332416612301,7.47243375047441,0,273.398221378968,0.000192779374872551,3.87090037833304,606.275962597827
"395","MissouriUpstream",395,8.85880035781767,10.6406868098407,7.67948980040646,14.357282874021,1.71257055711181,7.48804271405138,0,269.001448809524,0.000193701049049332,3.69931843842329,537.216437125983
"396","MissouriUpstream",396,8.61100750273566,10.3872195081211,7.53293759542835,13.9069206234825,1.61913437736595,7.51555108281618,0,266.842436359127,0.000195331377957968,3.54161730708052,482.677641304484
"397","MissouriUpstream",397,8.44919579646083,10.2183852018536,7.466924596249,13.640702859526,1.58199695644953,7.54396273119036,0,264.538404414683,0.000197023314603976,3.43495172514421,443.115402408199
"398","MissouriUpstream",398,8.27552824446754,10.0904135063907,7.32499781058669,13.5746466259777,1.59593497898946,7.55269186016674,0,260.671012003968,0.00019754479009982,3.34424313775207,403.306772795484
"399","MissouriUpstream",399,8.06365248634094,9.88330834251061,7.14269054018041,13.2821106165975,1.560887799564,7.56611204514565,0,255.062371577381,0.000198348020512367,3.22552561305893,350.809244306034
"400","MissouriUpstream",400,7.98768654554753,9.78591872592366,7.16342227546786,13.0691672394005,1.52373581864407,7.56778168089367,0,250.592081845238,0.000198448080486438,3.19063301187224,326.070882936937
"401","MissouriUpstream",401,7.85773204837377,9.68809479594978,7.12277526462122,12.8078519265728,1.48543573300554,7.56410927570771,0,247.623933333333,0.000198228033540305,3.12649195493758,299.039615971995
"402","MissouriUpstream",402,7.84497838138786,9.67527334274008,6.95737189506124,13.1487780986658,1.55423302434223,7.56883163454262,0,247.033575297619,0.00019851101793182,3.11754798742718,294.703561468637
"403","MissouriUpstream",403,7.74873325623844,9.59959136816782,6.94351967243551,12.8574394626494,1.50164821926563,7.54991582757331,0,244.949650694444,0.00019737886667957,3.0829046954462,278.865160509326
"404","MissouriUpstream",404,7.7702021557563,9.60567998570252,6.95251294297841,12.8362341015621,1.50476787448912,7.55822000131579,0,245.227693105159,0.000197875440609728,3.08824706493269,281.138444342995
"405","MissouriUpstream",405,7.76764487315012,9.61138147313013,6.98972246213312,12.8526721744788,1.49518948542436,7.55840248215987,0,245.136514980159,0.000197886360501403,3.08689783544245,280.486411860447
"406","MissouriUpstream",406,7.68443706059269,9.53547796948274,6.87159446007428,12.8310338973421,1.54382372294044,7.53940553284004,0,243.838742063492,0.000196751376989309,3.057374448884,268.668690459628
"407","MissouriUpstream",407,7.66781833413082,9.52723343549936,6.94912926446177,12.6282513439797,1.50469337341449,7.55834819955463,0,242.891325099206,0.000197883112124099,3.03699215097853,260.301300730099
"408","MissouriUpstream",408,7.60572644544599,9.47017533120399,6.84651509572505,12.795390527206,1.51664276748539,7.5600367135005,0,241.396254513889,0.000197984170147189,3.00512843508005,247.358151114918
"409","MissouriUpstream",409,7.62154772434083,9.52307220621827,6.79321181286877,12.9312855857026,1.5593395813892,7.56132027093902,0,241.725075,0.000198061010829585,3.01216513924519,250.195311388544
"410","MissouriUpstream",410,7.64217666474963,9.50689588194994,6.96439565726982,12.8901661302238,1.5213061903173,7.57333984414618,0,241.829017311508,0.000198781381447272,3.01489653546865,251.181734368947
"411","MissouriUpstream",411,7.94198590473507,9.77508193868083,7.06655187773511,13.1548665185458,1.53343777496994,7.59323594150758,0,248.678084672619,0.000199977050883899,3.14957155754737,308.550411211357
"412","MissouriUpstream",412,7.87377095643368,9.71161924062762,7.07803498585389,13.0070333654017,1.52830941259297,7.56656987199349,0,247.912142063492,0.000198375454895243,3.13298548947667,301.695748495368
"413","MissouriUpstream",413,7.92014418495996,9.7392221730809,7.13824882056573,12.9528755291731,1.51165131410272,7.57876588269928,0,248.619625198413,0.000199107062935374,3.14819493520123,308.038366505833
"414","MissouriUpstream",414,7.87762667283285,9.71320250036018,7.19285118954703,12.9044787338982,1.47822817347946,7.56213285162969,0,248.150311656746,0.000198109664969607,3.13786486064238,303.809098342349
"415","MissouriUpstream",415,7.80847424253123,9.67397524259871,7.02905709413847,13.0434626294589,1.53709820345041,7.56462339368397,0,246.107182043651,0.000198258830722766,3.1027025721684,287.770657368098
"416","MissouriUpstream",416,7.82150073082769,9.64394017631642,7.06393195693336,12.8303096950421,1.4796934791564,7.5721460875888,0,246.154202579365,0.00019870977008054,3.10436088725262,288.331910370908
"417","MissouriUpstream",417,7.72219643540698,9.56927572638292,6.92281576504296,12.7385455285409,1.50458764926807,7.5621937468786,0,244.014659771825,0.000198113311408681,3.06162606727541,270.26347422376
"418","MissouriUpstream",418,7.77620154770366,9.64910988207919,6.97498036632457,13.0438099269129,1.55650806340154,7.57345851109012,0,244.847523710317,0.000198788500862678,3.08152809078229,278.08730901413
"419","MissouriUpstream",419,7.73406481658059,9.59595604584194,6.98896931916775,12.9480728572495,1.53642420006077,7.55879654757461,0,244.364156448413,0.000197909943046073,3.06980955908506,273.531466026401
"420","MissouriUpstream",420,7.69964639661724,9.58080474015715,6.86596075859356,12.8008090014439,1.51693992579811,7.56414584184479,0,243.449867013889,0.00019823022387082,3.04908847755769,265.194703063256
"421","MissouriUpstream",421,7.66118129053894,9.5239257546851,6.8708058024865,12.7060903035362,1.49894297004392,7.55904700071314,0,242.716262400794,0.00019792493204503,3.03324973595539,258.77344895551
"422","MissouriUpstream",422,7.62221455529572,9.49325203326668,6.92746493590461,12.6749570916592,1.48161264969032,7.55862607725501,0,241.821953769841,0.000197899741185605,3.01414218260526,251.02092502143
"423","MissouriUpstream",423,7.61876208083209,9.47040439815047,6.91241105019976,12.795291061831,1.49338275182279,7.56774208901372,0,241.466024107143,0.000198445707447231,3.00682536993173,247.98878166716
"424","MissouriUpstream",424,7.61307886891201,9.47231197697437,6.93452942732637,12.7020392326063,1.47762506537633,7.55961128465279,0,241.57847281746,0.000197958705378829,3.0090057960175,248.930057192159
"425","MissouriUpstream",425,7.61377189914224,9.46076712219424,6.82423769882413,12.7923402009276,1.51955276512036,7.56069349932743,0,241.565853720238,0.000198023486799545,3.0087156452343,248.811307887895
"426","MissouriUpstream",426,7.49056232777517,9.36498472401097,6.7980306313936,12.5299801626104,1.46641913419059,7.5442205892816,0,239.226705009921,0.000197038707854441,2.95776888116103,228.562278326266
"427","MissouriUpstream",427,7.52628277054375,9.41373038192752,6.7935835558276,12.5894663047906,1.49563666824601,7.56709814424825,0,239.365929166667,0.000198407113234227,2.96149044838893,229.870267561177
"428","MissouriUpstream",428,7.48102687641571,9.35623529417115,6.73060588213331,12.550375796501,1.5134855066974,7.54903207715074,0,238.866835763889,0.000197326061388955,2.95015349349913,225.506117257132
"429","MissouriUpstream",429,7.48400433497715,9.35758281541773,6.71801294629459,12.6641826687965,1.51507808482629,7.55848451112587,0,238.645008928571,0.000197891269332133,2.94586556261264,223.710840167225
"430","MissouriUpstream",430,7.47243131379656,9.35960677811767,6.83339737834936,12.6020367191896,1.48251973993491,7.5524443606336,0,238.556445684524,0.000197529993872611,2.94378030450763,222.929253450539
"431","MissouriUpstream",431,7.42407935964097,9.32216205186742,6.7988904101919,12.5313285437526,1.46798702490422,7.54874655336832,0,236.988539484127,0.000197309002652967,2.92441836286841,213.253924144921
"432","MissouriUpstream",432,7.3562990432697,9.25282932398955,6.79935218149847,12.4030528624524,1.46911238852921,7.53727396457351,0,234.88581235119,0.000196624254342463,2.9003534885678,200.889947502386
"433","MissouriUpstream",433,7.30793072132953,9.24592766881667,6.66183103106095,12.3583999113666,1.48658876568948,7.55859718514362,0,230.688667212302,0.000197898012155637,2.86474493613528,179.412728262315
"434","MissouriUpstream",434,7.50343172426415,9.40084759447605,6.82603406038399,12.6350393550665,1.48695886833109,7.59195956191942,0,237.80815406746,0.00019990022490091,2.93614680966285,218.589208722655
"435","MissouriUpstream",435,7.45943527412425,9.30934223256894,6.79250072794354,12.5676380768273,1.4609417292572,7.53790836025346,0,238.713436805556,0.000196662083654668,2.94624621235988,224.088706399632
"436","MissouriUpstream",436,7.54593350166442,9.42225490783978,6.84488552602354,12.6383273908951,1.49075109724952,7.57837015558755,0,239.478695684524,0.000199083300478345,2.96431137743875,230.901737562498
"437","MissouriUpstream",437,7.60653671462555,9.47639827201613,6.91467408525072,12.5507129340009,1.44768241575779,7.57062107009371,0,241.095950396825,0.000198618308063554,2.99896559493179,244.802560248061
"438","MissouriUpstream",438,7.64486273151162,9.50488763887802,6.89707662806438,12.8238015963314,1.50928421999543,7.56762090758501,0,242.078302579365,0.000198438444231781,3.01980305823829,253.257922116454
"439","MissouriUpstream",439,7.52875676810778,9.39804890859985,6.92033545725092,12.553463073143,1.45089891725642,7.55596855824671,0,239.750896378968,0.000197740739210295,2.96952763019229,233.138653277273
