"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"297","IowaRiver",297,10.4106536062879,9.22489621222697,7.54363174015856,11.1612836974312,0.939541864120376,13.5532762855375,0,74.7487603767974,0.00228158959112684,1.59072737931026,6.11000403031009
"298","IowaRiver",298,10.9321458862266,10.7054327403237,8.7736913906731,12.8865461139342,1.0655711767453,13.5532762855375,0,75.9854945213462,0.00224596124906733,1.64552143047521,13.049986544417
"299","IowaRiver",299,11.8914088612835,12.45430295184,10.3062290762186,15.0031494661994,1.18906225688983,13.5532762855375,0,81.0615006473644,0.00218926972733567,1.72035269854745,28.7737107933381
"300","IowaRiver",300,12.3078733079273,12.7756763154873,10.5213381605613,15.4125548033677,1.2311854103611,13.5532762855375,0,83.1190648757761,0.00217522289391331,1.76199634365307,35.9286780691937
"301","IowaRiver",301,12.2982571755229,12.7224132576159,10.5121227693872,15.3438224988167,1.24078568321723,13.5532762855375,0,83.0922490125475,0.00217783433522972,1.76029426472176,35.7204269566511
"302","IowaRiver",302,12.1103244379874,12.2785995427806,10.0863351855599,14.7903741235117,1.18752571126324,13.5532762855375,0,82.3768963471937,0.00219068205373175,1.73888850274834,32.3086076735703
"303","IowaRiver",303,11.86634597183,11.8078623816656,9.67637761659013,14.0619619228045,1.12840750131481,13.5532762855375,0,80.944859552307,0.00220660238652448,1.71721150329355,27.72624836901
"304","IowaRiver",304,11.7656819491376,11.708068612139,9.61572086020933,14.1472576285195,1.14834326321711,13.5532762855375,0,80.3950310594398,0.00221036722166038,1.70843959970933,26.0266633518754
"305","IowaRiver",305,11.7616433379514,11.7263663228683,9.64613199460024,14.1238339233484,1.14871173082059,13.5532762855375,0,80.37934186025,0.00221050720116531,1.707972308772,25.9590635226165
"306","IowaRiver",306,11.670729927325,11.4566925801017,9.41309310716394,13.8526102639703,1.12515267200982,13.5532762855375,0,79.5503269470813,0.00221871338030199,1.70414194170543,24.0379392681474
"307","IowaRiver",307,11.416995994585,10.9021663794969,9.03349856900559,13.0382435305063,1.02574944309074,13.5532762855375,0,78.7195871001266,0.00223416285979876,1.67545471759296,20.0719723430913
"308","IowaRiver",308,11.2566880413498,10.6831439293459,8.83426013638093,12.8064489389972,1.03841992413802,13.5532762855375,0,77.6187808301234,0.00224175138401568,1.66490692156779,17.2694426855042
"309","IowaRiver",309,11.2012053408117,10.691385022992,8.78909421668529,12.8368530405935,1.03930609543097,13.5532762855375,0,77.4088531356279,0.00224165925914582,1.66048242297673,16.5398473300653
"310","IowaRiver",310,11.1983532523133,10.7220565393996,8.83300841619637,12.9178268731901,1.04585727501087,13.5532762855375,0,77.3998934662656,0.00224173191154377,1.66020013002562,16.5057114538343
"311","IowaRiver",311,11.4654994831151,11.423516089642,9.39680806210703,13.7462259114967,1.10029296027212,13.5532762855375,0,78.3925387943585,0.00222291048215511,1.68754634638192,20.7655496810925
"312","IowaRiver",312,12.1167664040243,12.7279637395855,10.542788664628,15.3487005904094,1.23625343653479,13.5532762855375,0,81.9153706914722,0.00218019344698287,1.74379410624732,32.3696723239673
"313","IowaRiver",313,12.4009035986237,12.899584457899,10.6225044542339,15.5452695200349,1.25248686644041,13.5532762855375,0,83.4104933345802,0.00217056209401904,1.77347596963574,37.5054074912863
"314","IowaRiver",314,12.0506168028004,12.0391341812962,9.91194278261495,14.4965642821888,1.16177519902043,13.5532762855375,0,82.1716875233976,0.00219643067066918,1.7324303696096,31.2287277218598
"315","IowaRiver",315,12.0498515380569,12.4491026179869,10.2356616751823,15.0394715165519,1.22005241696571,13.5532762855375,0,81.8649043057407,0.00218858564631096,1.73416843293203,31.2167663300921
"316","IowaRiver",316,12.7003526002095,13.737391742121,11.3031258529052,16.4759491174172,1.33084335548827,13.5532762855375,0,84.2236653295507,0.0021448157334873,1.81267418046627,43.0749934926774
"317","IowaRiver",317,13.3830306362346,14.8955650103295,12.3976020056975,17.8367609085953,1.40367667941565,13.5532762855375,0,86.8786380689168,0.00210085892836068,1.90376771914431,56.8712622243642
"318","IowaRiver",318,13.601031771363,15.1186218521935,12.5360866296131,18.0905671618653,1.41273049649069,13.5532762855375,0,87.8191163646493,0.00209143709156237,1.93656168228557,61.6337087423576
"319","IowaRiver",319,13.5352312852765,14.9625003629097,12.372009913194,17.917214634096,1.41710521947509,13.5532762855375,0,87.6873391392945,0.00209577818304362,1.92664104354203,60.3597065113915
"320","IowaRiver",320,13.6096893371932,15.149737465249,12.5206001863993,18.2995162126796,1.46698559820171,13.5532762855375,0,87.8029856789085,0.00209034895500499,1.93764957411798,61.7940770810658
"321","IowaRiver",321,13.6619137962437,15.2725394662709,12.5875460967073,18.2726236216828,1.462047037556,13.5532762855375,0,88.0393206689452,0.00208571547729663,1.94611822735604,63.0237279720839
"322","IowaRiver",322,13.6201219522343,15.1535221038715,12.5164976994676,18.2362065133877,1.46392617840197,13.5532762855375,0,87.9400755422485,0.00208938980123426,1.93963610262674,62.1433544291689
"323","IowaRiver",323,13.5976284951746,15.0976593007859,12.4481240633369,18.1430643304181,1.47815403685834,13.5532762855375,0,87.8412415285997,0.00209110912256458,1.93612540462807,61.6511182043579
"324","IowaRiver",324,13.5971128775805,15.0849282106894,12.4855689123727,18.0131969223596,1.43918571258965,13.5532762855375,0,87.839629008619,0.0020910727963656,1.93609778879164,61.6409025432365
"325","IowaRiver",325,13.5906587679172,15.0637143652237,12.4561976030714,18.133787624027,1.47171730222,13.5532762855375,0,87.8178604266905,0.00209256715252985,1.93477379881643,61.4474586595502
"326","IowaRiver",326,13.5935394586702,15.0975372502778,12.5158266263658,18.1320313397955,1.42926691085364,13.5532762855375,0,87.8174286295202,0.00209171720933741,1.93537999354135,61.5273146559777
"327","IowaRiver",327,13.3430942283666,14.4673070559345,11.9709627770142,17.4114024814789,1.39152346667825,13.5532762855375,0,87.0245705007332,0.00211309636750836,1.89879320814143,56.1633939863929
"328","IowaRiver",328,12.8836041783087,13.5814335035168,11.156670492559,16.3763944052351,1.31889414493184,13.5532762855375,0,85.4873603059361,0.00214423783948209,1.83298391154291,46.8379790514458
"329","IowaRiver",329,12.6213079645674,13.2779823594103,10.9178952051822,15.9587521796156,1.29657829577822,13.5532762855375,0,84.1752123127499,0.00215924288440242,1.801198023656,41.470916111238
"330","IowaRiver",330,12.5596001153527,13.1916696565545,10.894820297946,15.8496556477392,1.27941854690718,13.5532762855375,0,83.9321819284702,0.00216079032323907,1.79369692264007,40.3725966701226
"331","IowaRiver",331,12.4872688330689,13.0409866332941,10.8144244329409,15.6518510647309,1.26393154212578,13.5532762855375,0,83.7054345921623,0.00216681100672292,1.78434983413457,39.0383632830034
"332","IowaRiver",332,12.5188911919353,13.1771101692352,10.7826637465911,15.8708709505095,1.28189286485742,13.5532762855375,0,83.7729287729452,0.00216182214992265,1.78859086526335,39.6591523960639
"333","IowaRiver",333,12.5758063907255,13.2162120705639,10.906005910696,15.7176009183003,1.25993509994736,13.5532762855375,0,83.9780227223055,0.0021606722661354,1.79537244979442,40.6325089497145
"334","IowaRiver",334,12.5672912349149,13.1983419773454,10.9399731980906,15.868647142121,1.2543847209505,13.5532762855375,0,83.9521625066069,0.00216142821614715,1.79428815540945,40.4605302593663
"335","IowaRiver",335,12.5694881379587,13.1877213181051,10.9022877691384,15.8694984242398,1.26610252249528,13.5532762855375,0,83.957848128676,0.00216052326774479,1.79468776219104,40.5374282789961
"336","IowaRiver",336,12.5671612147318,13.1998057694386,10.8256758206155,15.9809652724689,1.32374147541763,13.5532762855375,0,83.9513793643258,0.00216146454234612,1.79423547386093,40.45726352719
"337","IowaRiver",337,12.5185126538343,13.0896504091398,10.7147845342155,15.7854284039219,1.27995615990581,13.5532762855375,0,83.8005669783272,0.00216450042117608,1.78818077588975,39.5983330588194
"338","IowaRiver",338,12.448865473993,12.9734123749737,10.6781732523601,15.5943066972851,1.25660334500742,13.5532762855375,0,83.5684333992728,0.00216885068392186,1.77940772793066,38.3531867770957
"339","IowaRiver",339,12.4063447525192,12.9265604589428,10.6264618920929,15.5406085010892,1.25495890642386,13.5532762855375,0,83.4292243445653,0.00216990723945985,1.77437519105161,37.6453659653938
"340","IowaRiver",340,12.4104615822307,12.9395908553502,10.6442696257572,15.6155716377401,1.26719739737943,13.5532762855375,0,83.4299405578675,0.0021701344554893,1.77458339690679,37.6668489365023
"341","IowaRiver",341,12.405618247797,12.9336129980468,10.6487722648873,15.5679554789928,1.27040231659766,13.5532762855375,0,83.4243121659939,0.00217008887045473,1.77410157585168,37.6081724881417
"342","IowaRiver",342,12.6042373596404,13.4092208009342,11.1004352755264,15.9957264119937,1.2677205031825,13.5532762855375,0,84.0381898222763,0.00215501530893273,1.79898430687656,41.2315597772542
"343","IowaRiver",343,12.8499147791065,13.8129847087101,11.4260127455269,16.5286789212263,1.30866766770592,13.5532762855375,0,84.9881814584946,0.00214127075114672,1.82984209695905,45.9017412991832
"344","IowaRiver",344,12.9105956017003,13.8750497285794,11.4099482839803,16.6715321435223,1.33589683700931,13.5532762855375,0,85.3375601675665,0.00213787508726515,1.83756101681021,47.2061538676341
"345","IowaRiver",345,12.9068625629556,13.8599939737329,11.3271460542475,16.8032112283564,1.38043749935675,13.5532762855375,0,85.3175811059744,0.00213815517570525,1.83718245705448,47.1395130920419
"346","IowaRiver",346,12.8884521072747,13.7958915274603,11.3923461287474,16.598795322397,1.32513356545895,13.5532762855375,0,85.2578766909621,0.00213992524828596,1.83460918551151,46.7529030413072
"347","IowaRiver",347,12.8782170600607,13.773793441482,11.3533383340179,16.5737725705201,1.33793234147862,13.5532762855375,0,85.2001598267406,0.00214097381829865,1.83321706918122,46.5442276623301
"348","IowaRiver",348,12.8779117040254,13.7735262543883,11.3400603540595,16.6086655764617,1.35181170615258,13.5532762855375,0,85.1987464923167,0.00214097381829865,1.83318794990694,46.5361283245968
"349","IowaRiver",349,12.1748426670134,11.8709626542799,9.78063737510611,14.3304935785145,1.16047803154411,13.5532762855375,0,82.2439034883963,0.00219764698101005,1.75325613820092,32.9216904265275
"350","IowaRiver",350,11.0368130081603,9.58006753445004,7.9245734035235,11.593895382571,0.943188291480015,13.5532762855375,0,77.4050140826621,0.00226430735466194,1.63501623429654,13.998210257308
"351","IowaRiver",351,10.3217496210392,8.83399495018111,7.22882940854184,10.6652151151687,0.884324468173196,13.5532762855375,0,74.5912884616169,0.00229022285423451,1.58065625627777,4.97703280655204
"352","IowaRiver",352,10.7512643047229,10.4389249465561,8.60271908318897,12.5864984338558,1.01474250577917,13.5532762855375,0,75.1853318771343,0.00225540867740116,1.63133327560174,10.4777568822245
"353","IowaRiver",353,11.5285562062573,11.7174464844367,9.55881822610542,14.1445654322861,1.18773075543392,13.5532762855375,0,79.7031425844987,0.00221342291678153,1.68139608510628,22.7338513482276
"354","IowaRiver",354,11.8556368331331,11.9420259852382,9.8163693039914,14.437479245769,1.18403040894516,13.5532762855375,0,81.2706589472,0.00220372707096646,1.7109253395896,27.8841026628395
"355","IowaRiver",355,11.8580873871737,11.9444068486814,9.84207805630436,14.4273274900133,1.15780847818079,13.5532762855375,0,81.2927251943528,0.00220293481418213,1.71138845625874,27.9636382669804
"356","IowaRiver",356,11.8807955060987,11.9779880332522,9.77712175039444,14.4880611152098,1.18894494610938,13.5532762855375,0,81.3982508577298,0.00220180600176037,1.71333621950562,28.3519226686374
"357","IowaRiver",357,11.8332628338153,11.8212456319179,9.71485295910573,14.224332090224,1.1658488939774,13.5532762855375,0,80.9034723657574,0.00220756829421676,1.71214214951444,27.2411429565285
"358","IowaRiver",358,11.6455284838795,11.3305173207435,9.39111064820669,13.5507491582019,1.07294624515841,13.5532762855375,0,79.5093968573303,0.00222110780250265,1.70062350266448,23.6363559833451
"359","IowaRiver",359,11.4879833954152,11.1847743490981,9.23253507192731,13.4609770543049,1.08566049898623,13.5532762855375,0,78.8425767797845,0.00222674226117129,1.68494262206737,21.1746089403041
"360","IowaRiver",360,11.4879167782567,11.2250499785117,9.28356813808855,13.4951798945767,1.07327982981884,13.5532762855375,0,78.768709415258,0.00222671271831944,1.68569556036861,21.138722717491
"361","IowaRiver",361,11.5048894062164,11.2413388884428,9.18768210162468,13.6123597896418,1.10131828018974,13.5532762855375,0,78.8699045300714,0.00222596931460384,1.68714505754288,21.4276783613051
"362","IowaRiver",362,11.8587167601079,12.2748120334899,10.0491961511679,14.7905284033873,1.20538213156038,13.5532762855375,0,81.2023969371257,0.00219360311224645,1.71489310638902,28.3798099706717
"363","IowaRiver",363,11.9634620824468,11.9919284589741,9.93314710686375,14.4380176938082,1.1517835414045,13.5532762855375,0,81.8283627487765,0.00219659014892442,1.726035061251,30.1021784866065
"364","IowaRiver",364,13.7497387573172,16.1323895472745,13.2593458393447,19.2988088816509,1.54999480857536,13.5532762855375,0,87.5963977919181,0.00205060816618675,1.96818037629793,65.6351557354889
"365","IowaRiver",365,15.3266604761329,18.4594979057464,15.2959077217313,22.1529141308834,1.7649918793538,13.5532762855375,0,94.0803233252107,0.00195290551811023,2.2106499150478,103.82588679222
"366","IowaRiver",366,15.7366959832452,19.0493702659011,15.6990492621394,22.8854571198195,1.83140876069018,13.5532762855375,0,95.9135727447267,0.00192670497556082,2.28305279708536,115.495433865005
