"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"293","MissouriMidsection",293,7.24853132330153,8.82296009496693,6.22792746642603,12.280192084335,1.54235881128248,6.81107347776935,0,249.350695373377,0.000198227100034951,4.05224303397728,532.93719067813
"294","MissouriMidsection",294,7.14784147779984,8.68894669291593,6.11787416701632,11.8991440380795,1.51526566519764,6.81107347776935,0,249.501092938312,0.000192036952274102,4.07696496423586,539.636011817377
"295","MissouriMidsection",295,7.19668688654737,8.78783543139824,6.19595890525819,12.2306834274067,1.53947464487247,6.81107347776935,0,249.461123538961,0.000194710465416485,4.06988827038695,537.725207574166
"296","MissouriMidsection",296,7.30726367531451,8.9053530751447,6.22381281753816,12.3442871992594,1.55386859887807,6.81107347776935,0,249.630110511364,0.000198233029664546,4.09528920619522,544.793715708353
"297","MissouriMidsection",297,7.26654962287676,8.86757171746209,6.20388618559431,12.3502034369296,1.58905087326258,6.81107347776935,0,249.28672260552,0.000199691426067333,4.04211269466497,530.17456838054
"298","MissouriMidsection",298,7.26732908617571,8.85651243287506,6.23286032417674,12.2385490947279,1.56022341354512,6.81107347776935,0,249.304801907468,0.00019955289514314,4.04490357303276,530.942495472309
"299","MissouriMidsection",299,7.30893424726971,8.89484950212581,6.25655203962055,12.2396433639794,1.52948886095015,6.81107347776935,0,249.597487094156,0.000198632713038322,4.09016541399065,543.388855335795
"300","MissouriMidsection",300,7.17566192152513,8.77235511611801,6.12779509249509,12.2374976845996,1.54677619459542,6.81107347776935,0,248.904089042208,0.000199130118031288,3.9844051859415,514.272624058056
"301","MissouriMidsection",301,7.93335917305622,9.51635436951172,6.72270040647725,13.1616296435026,1.64430697520128,6.81107347776935,0,253.118535064935,0.000200315935884488,4.53580873916769,670.493941232935
"302","MissouriMidsection",302,7.67278453999354,9.24720638460843,6.55212987574612,12.7493538713945,1.60570023216346,6.81107347776935,0,252.457968262987,0.000195954440587662,4.41278030070589,636.394842257268
"303","MissouriMidsection",303,7.28165292871885,8.86884274042878,6.19473020560279,12.3342893393585,1.53098732689278,6.81107347776935,0,249.698746875,0.000196396512779544,4.10614306752185,547.751349669868
"304","MissouriMidsection",304,7.10089651246179,8.69744904592354,6.1037416984265,12.1415510161067,1.5399280437306,6.81107347776935,0,248.692074472403,0.00019760183722523,3.95307748812286,505.617345486438
"305","MissouriMidsection",305,6.97075547216682,8.56045307026881,6.04059883057323,11.9231799071809,1.48922244115068,6.81107347776935,0,246.132407792208,0.0001983172797952,3.84605348808297,469.187919520599
"306","MissouriMidsection",306,6.96393368404628,8.55209626314529,6.03533342485228,11.8927765664068,1.51058769262634,6.81107347776935,0,246.078374512987,0.000198319725564651,3.84115180821189,467.773268893846
"307","MissouriMidsection",307,6.7988610050543,8.41332021652973,5.92677912971337,11.6558362107733,1.47264221857286,6.81107347776935,0,244.462806655844,0.000198106871191759,3.72733568397996,433.799158049303
"308","MissouriMidsection",308,6.78276503162345,8.37998861497952,5.8463382627306,11.6955101664053,1.49832844681363,6.81107347776935,0,242.866013149351,0.000199213570899839,3.69946929097491,421.130014795525
"309","MissouriMidsection",309,6.7700279922076,8.38729903701533,5.8071240763423,11.5865337408959,1.50316701099871,6.81107347776935,0,242.66915,0.000198971580796733,3.69375971271569,419.017669182195
"310","MissouriMidsection",310,6.70385533346784,8.32327601044515,5.78928130894808,11.683209629572,1.4845268363635,6.81107347776935,0,241.269478896104,0.00019965263695491,3.63864589958853,400.632494598506
"311","MissouriMidsection",311,6.66279829686653,8.26976533667186,5.75840145460698,11.5662471525779,1.47383510019906,6.81107347776935,0,240.781175243506,0.000198924984779007,3.62073194154382,394.558268699254
"312","MissouriMidsection",312,6.62604248375743,8.24596042860633,5.73359317577528,11.6383754799978,1.48490960532994,6.81107347776935,0,240.065134780844,0.000199185551430406,3.59131381054651,384.93559341796
"313","MissouriMidsection",313,6.61754169309331,8.20558839524178,5.71663836250849,11.340548546029,1.44641485707873,6.81107347776935,0,239.530923538961,0.000199576325044125,3.57965775701104,380.237320064462
"314","MissouriMidsection",314,6.58046650121258,8.19757184989672,5.78351916749212,11.6139475563314,1.48410512264006,6.81107347776935,0,238.741849797078,0.000198608539302593,3.56831045330005,374.708125661845
"315","MissouriMidsection",315,6.53088284047952,8.15085948124662,5.64250222387354,11.3539116887551,1.44630436108092,6.81107347776935,0,236.348369318182,0.000198503081831989,3.53519309562821,358.357119324143
"316","MissouriMidsection",316,6.50948076895253,8.14358112821258,5.69563068852927,11.3045706815259,1.42407547352354,6.81107347776935,0,235.164818222403,0.000198967854159881,3.51397219082316,349.203557172445
"317","MissouriMidsection",317,6.59720671629043,8.22626536607717,5.75621142506611,11.4551362343308,1.43383697691101,6.81107347776935,0,238.219190909091,0.000200060106503493,3.56013998964841,370.9136255592
"318","MissouriMidsection",318,6.62118228606956,8.23227941321922,5.74064791430757,11.387186341879,1.44719878251968,6.81107347776935,0,239.412598336039,0.000199917780070014,3.57746744513192,379.294349241568
"319","MissouriMidsection",319,6.70446389411282,8.31469197492865,5.84260280359278,11.5358115335873,1.45071647515797,6.81107347776935,0,241.084148823052,0.000200323406955147,3.62978356411226,397.840023707682
"320","MissouriMidsection",320,6.74447591670583,8.34496770779845,5.78081359902366,11.6863856249961,1.49495152223999,6.81107347776935,0,241.940522524351,0.000199946317661628,3.66200928731767,408.699772568726
"321","MissouriMidsection",321,6.79517415202176,8.39802391964235,5.89079276737577,11.6889435913107,1.49526210226572,6.81107347776935,0,243.002010349026,0.000199592251723391,3.70267365036956,422.412580556094
"322","MissouriMidsection",322,6.77561720557265,8.35593587678794,5.85874326969455,11.612890383066,1.4860003927697,6.81107347776935,0,243.915298133117,0.000199026492900294,3.69518465375379,423.953480221162
"323","MissouriMidsection",323,6.77201482910163,8.37061435829715,5.83673371906469,11.59345731592,1.47375792258813,6.81107347776935,0,242.617004910714,0.000199226831320885,3.69145969875436,418.279301837525
"324","MissouriMidsection",324,6.7634098460614,8.39542161436437,5.90372712634455,11.7705428973424,1.50444646479059,6.81107347776935,0,242.510847321429,0.000199006961238672,3.68867092054052,417.205964167788
"325","MissouriMidsection",325,6.70771742688279,8.32870324066829,5.81667367497574,11.6892215884766,1.49997260446629,6.81107347776935,0,241.529166152597,0.000198993468353962,3.65047554451145,404.412791643172
"326","MissouriMidsection",326,6.65161893922634,8.27666027391395,5.79496271529787,11.5940172120373,1.48222739099229,6.81107347776935,0,240.600851907468,0.000198907528296127,3.61291423553489,392.03230722378
"327","MissouriMidsection",327,6.63409549999687,8.25207419043877,5.81643984195834,11.49312871669,1.45823641479983,6.81107347776935,0,240.146332142857,0.000199394308169865,3.59434850121409,385.9549994326
"328","MissouriMidsection",328,6.57959052779674,8.21153054630937,5.76827359034614,11.406537205488,1.4659762662899,6.81107347776935,0,238.752865219156,0.000198549632385148,3.56850010921003,374.790526874373
"329","MissouriMidsection",329,6.5448445824239,8.17889948651648,5.70962891894099,11.3494945746547,1.43879418814271,6.81107347776935,0,236.895114529221,0.000198551394135901,3.54451772213918,362.495620078643
"330","MissouriMidsection",330,6.53080522093217,8.17060887982583,5.69486505369228,11.3512758209279,1.44236439940266,6.81107347776935,0,236.249799918831,0.000198646649916457,3.53325478903767,357.557132362083
"331","MissouriMidsection",331,6.58894527092003,8.22518578519738,5.82656187320259,11.5992892150954,1.48036125135815,6.81107347776935,0,238.125921996753,0.00019970507221603,3.55964409772734,370.462758892651
"332","MissouriMidsection",332,6.59817304620539,8.22368328761678,5.69525893464485,11.585866796983,1.49519689659138,6.81107347776935,0,238.739391030844,0.000199559607257672,3.56702020873014,374.401688818503
"333","MissouriMidsection",333,6.57620303930893,8.20711131810597,5.73604012084946,11.4474969937586,1.43236353756269,6.81107347776935,0,237.44170588474,0.000199692907504476,3.55086653870772,365.94640346871
"334","MissouriMidsection",334,6.64896127289027,8.28641867873147,5.80593226598976,11.5618587312396,1.47413106256213,6.81107347776935,0,239.079856331169,0.000201697901411601,3.57241445348185,376.918558037397
"335","MissouriMidsection",335,6.83014938393933,8.43935733091022,5.89123415583719,11.7998816888799,1.50273529708735,6.81107347776935,0,244.11841112013,0.000201227135633188,3.70213621282179,426.425119397786
"336","MissouriMidsection",336,6.88246623543355,8.4946332290435,5.85089153036734,11.8758040019201,1.53752210042212,6.81107347776935,0,245.063758482143,0.000200150495033022,3.75714417914794,443.354481758286
"337","MissouriMidsection",337,6.93365535315793,8.52464738488866,5.97809354439308,11.9289589552986,1.52547320300947,6.81107347776935,0,245.803397646104,0.000198554289137243,3.81593465604996,460.529460823356
"338","MissouriMidsection",338,6.7127169754505,8.32297416840072,5.86369656073334,11.578358916623,1.46441274988365,6.81107347776935,0,241.46721525974,0.000199493148627097,3.64681566575984,403.316010591436
"339","MissouriMidsection",339,6.68474583194901,8.30507932301241,5.76184183290639,11.6818838506431,1.51949877909358,6.81107347776935,0,240.888916274351,0.000199836178389668,3.62320737538004,395.550228337585
"340","MissouriMidsection",340,6.56514324718224,8.2099619140876,5.73240765058367,11.3416154364272,1.44564013911225,6.81107347776935,0,237.395138230519,0.00019910023443223,3.55148925095996,365.92133581942
"341","MissouriMidsection",341,6.65079577057184,8.26378969168348,5.76358857923765,11.3913538063821,1.43463573890434,6.81107347776935,0,239.81206075487,0.000200724140863178,3.5872810119754,383.077743588811
"342","MissouriMidsection",342,6.67097452827079,8.27844104090952,5.8170262305709,11.4556314908453,1.45272153884489,6.81107347776935,0,240.639839813312,0.00019988588932939,3.61323289096875,392.256864003049
"343","MissouriMidsection",343,6.58984727118523,8.20135006994369,5.73527276102181,11.5434367048534,1.47909660627333,6.81107347776935,0,238.617266436688,0.00019925500143625,3.56601340687732,373.722028792931
"344","MissouriMidsection",344,6.4911077794705,8.13515018033316,5.69248141049462,11.3617936034163,1.4564085898275,6.81107347776935,0,234.758278814935,0.000198429721413871,3.50859344996441,346.511568633348
"345","MissouriMidsection",345,6.50058393932658,8.13070563159964,5.65884425468733,11.3536288433415,1.45722981475508,6.81107347776935,0,234.915206128247,0.000198784609594164,3.51025921012074,347.455310041547
"346","MissouriMidsection",346,6.57145426234504,8.20279264936539,5.69464607861822,11.4505870206784,1.46182350963842,6.81107347776935,0,236.862236404221,0.000200264682946732,3.53933486381078,361.171720517038
"347","MissouriMidsection",347,6.50536702707105,8.14051013542103,5.73937538184579,11.3437290608026,1.45520110086949,6.81107347776935,0,235.44961213474,0.000198279400017627,3.52068878626013,351.775470828143
"348","MissouriMidsection",348,6.50425261421155,8.1311803525121,5.66803825916652,11.2925219541017,1.43731732337071,6.81107347776935,0,235.172764001623,0.000198625173849908,3.5150644742098,349.485225028595
"349","MissouriMidsection",349,6.46971858231025,8.11898615911184,5.65712222749089,11.2964203406751,1.46901156406852,6.81107347776935,0,234.011551542208,0.000198225141040686,3.49615122975557,340.986051990803
"350","MissouriMidsection",350,6.74659834188053,8.36456180497,5.82552902757512,11.7231052841566,1.50084701104533,6.81107347776935,0,242.596010267857,0.000197771957494759,3.69464266597061,418.952193318287
"351","MissouriMidsection",351,6.71657973473035,8.30653345458587,5.8545816061496,11.5650677565958,1.47229003463315,6.81107347776935,0,241.959116842532,0.000198239687318597,3.66644674544179,409.821369034435
"352","MissouriMidsection",352,6.60022525383159,8.19185336889442,5.69141124566787,11.4689742111766,1.45882234519807,6.81107347776935,0,239.994224391234,0.000197991528259203,3.58988074126051,384.327270268881
"353","MissouriMidsection",353,6.58587846077273,8.18303559543812,5.78226712472313,11.371255495927,1.45078294106763,6.81107347776935,0,238.286339650974,0.000199383897978887,3.56177139123894,371.538205050818
"354","MissouriMidsection",354,6.45834785076429,8.06950377055821,5.64860676218978,11.1529773969763,1.40985599362882,6.81107347776935,0,234.915791071429,0.000196127798209919,3.51712549700033,349.045123968883
"355","MissouriMidsection",355,6.31433247850523,7.97505699132194,5.56338009740141,11.2508926369749,1.43040225769054,6.81107347776935,0,227.847359780844,0.000196243994115432,3.4115905945374,300.189899757395
"356","MissouriMidsection",356,6.22364508046665,7.89034389903048,5.51451235062474,11.1011854151192,1.41895676399594,6.81107347776935,0,224.619155154221,0.000196476278921866,3.3401630867946,273.152841629056
"357","MissouriMidsection",357,6.13741881129228,7.81018132002323,5.43940530239874,10.8698139698794,1.39008726302461,6.81107347776935,0,222.155773051948,0.000196129100839126,3.27895493882429,251.344772511612
"358","MissouriMidsection",358,5.99393625547127,7.71448816526045,5.30210431077889,10.7849518194949,1.4056833783473,6.81107347776935,0,219.597603977273,0.000195468217477975,3.18214179508923,221.710310076758
"359","MissouriMidsection",359,5.96911365817251,7.65511075726069,5.26945218344546,10.5592197473761,1.38341019747523,6.81107347776935,0,219.499914042208,0.000194533134283799,3.17653667109884,220.169762714052
"360","MissouriMidsection",360,5.96087352786638,7.67340711300235,5.33716548188141,10.8010329839052,1.38850872738992,6.81107347776935,0,218.997894358766,0.000196360999946372,3.14718804419389,212.149476592921
"361","MissouriMidsection",361,6.00988782320498,7.72646550028202,5.37207596585001,10.9599684900578,1.42334643604053,6.81107347776935,0,219.835962824675,0.000195311010424583,3.1955837042651,225.427119933911
"362","MissouriMidsection",362,6.07272002923448,7.7750802253925,5.37860848443433,10.956081007946,1.44287504086511,6.81107347776935,0,220.534959943182,0.000195961166448505,3.23300182808336,235.900188136372
"363","MissouriMidsection",363,6.08155414782761,7.79357169433221,5.42905542530403,10.7272244110717,1.39315836375999,6.81107347776935,0,220.460683116883,0.000196782141019348,3.22871863870082,234.721895260837
"364","MissouriMidsection",364,6.17689901985705,7.8932922076898,5.42965000077321,11.0118619166912,1.43864928587676,6.81107347776935,0,222.651867207792,0.0001978466456054,3.28531522912048,254.387489328885
"365","MissouriMidsection",365,6.3833456192284,8.08895707626964,5.64250283840789,11.2169281566509,1.41903863714427,6.81107347776935,0,227.32780762987,0.000201104204764295,3.39598833527699,294.900561640753
"366","MissouriMidsection",366,6.43686287322789,8.10231910120057,5.62683129875987,11.2131648978742,1.4468253725687,6.81107347776935,0,232.295337094156,0.000198741057512617,3.46524612360097,327.83012400379
"367","MissouriMidsection",367,6.46900179851834,8.10393543473244,5.64316414907501,11.3360536384716,1.44010332933248,6.81107347776935,0,233.704967532468,0.000198638825189502,3.48981272192448,338.44154623949
"368","MissouriMidsection",368,6.45943331471797,8.10861372058582,5.65490029086275,11.3107100312861,1.440664142457,6.81107347776935,0,233.422021063312,0.00019846322895387,3.48546115446544,336.437303067602
"369","MissouriMidsection",369,6.49534397997683,8.1183912207996,5.66773361148127,11.3116464815894,1.45099564736306,6.81107347776935,0,234.608180357143,0.000198916132056038,3.50459754052583,345.055333953037
"370","MissouriMidsection",370,6.46538300262431,8.12058970237669,5.61739811881649,11.0974276254645,1.44451496134649,6.81107347776935,0,233.940383603896,0.000198054259613237,3.49543700192049,340.567926099411
"371","MissouriMidsection",371,6.4433701911686,8.08181506880114,5.54387731845938,11.2279986060381,1.48383444711283,6.81107347776935,0,232.882017288961,0.000198268326462752,3.47661395939846,332.499622261634
"372","MissouriMidsection",372,6.43960887429158,8.0634601223008,5.6589783029285,11.4141876773615,1.4609497290817,6.81107347776935,0,233.139236363636,0.000197624909667575,3.48275144624433,334.817407378404
"373","MissouriMidsection",373,6.40445979266536,8.05569949405961,5.55433465041993,11.1101566575419,1.41775683932453,6.81107347776935,0,231.32967049513,0.000198005718184871,3.45189719448992,321.398040358299
"374","MissouriMidsection",374,6.4133038782927,8.06954687446421,5.64470710517804,11.3584838319768,1.45565193334337,6.81107347776935,0,231.104711566558,0.000198772096466954,3.44773566796277,319.667110538909
"375","MissouriMidsection",375,6.68707415132741,8.30890401679753,5.82233682249877,11.5415179224927,1.47459696517435,6.81107347776935,0,239.955965016234,0.000202149861899314,3.59259501532547,384.869681672377
"376","MissouriMidsection",376,6.5068045287271,8.11962482027585,5.66927541574255,11.4518422090435,1.46352340083732,6.81107347776935,0,235.760552637987,0.000197893383922726,3.52676539368047,354.29475442456
"377","MissouriMidsection",377,6.55997836650551,8.17749298228257,5.74780136902825,11.451851501478,1.46711690240078,6.81107347776935,0,237.121813433442,0.000199149768299475,3.54692509086756,363.874711492674
"378","MissouriMidsection",378,6.71685242942378,8.34161931225698,5.89087537619719,11.641927597761,1.47820323335425,6.81107347776935,0,240.997678612013,0.000201347518841505,3.62436882262628,396.240349304215
"379","MissouriMidsection",379,6.53117415541592,8.15718431931203,5.63395056223079,11.3371527934633,1.47199993868257,6.81107347776935,0,236.508479058442,0.000198291509565603,3.53855843164284,359.716916382558
"380","MissouriMidsection",380,6.50255375445847,8.14783158357282,5.71383143293481,11.3682552074479,1.45945458604293,6.81107347776935,0,235.75287775974,0.000197637609307076,3.52758673494371,354.457522995093
"381","MissouriMidsection",381,6.67262938565027,8.32205444162613,5.85162565778938,11.5061285133791,1.46848025815696,6.81107347776935,0,239.450433482143,0.000202258607171695,3.58137626580667,380.386597514493
"382","MissouriMidsection",382,6.59597941012493,8.20962987191897,5.77875437708749,11.407822968856,1.46370873123708,6.81107347776935,0,239.930548092532,0.000197950732594905,3.58753511869436,383.543279863846
"383","MissouriMidsection",383,6.72520989550009,8.27311112363524,5.84613125108767,11.4921100827106,1.43646839402569,6.81107347776935,0,244.854187378247,0.000192473653917838,3.7580249752461,442.699219546919
"384","MissouriMidsection",384,6.78004746796231,8.36945073358211,5.90943704974931,11.4790412259814,1.43718612604052,6.81107347776935,0,244.113656939935,0.000198480870961444,3.70682748956576,427.51700950805
"385","MissouriMidsection",385,6.78319582935219,8.37018932466427,5.94370876627503,11.4961912275952,1.45202095925133,6.81107347776935,0,244.087096347403,0.000198764990969504,3.70501057693596,426.977227054752
"386","MissouriMidsection",386,6.67643796764581,8.29754989986368,5.81990610210259,11.5156759339177,1.46096787509143,6.81107347776935,0,240.935819724026,0.00019918773287138,3.62643267868778,396.489892985371
"387","MissouriMidsection",387,6.6535307195497,8.24967685474389,5.76271309908228,11.4476435693878,1.4478206533468,6.81107347776935,0,240.282718506493,0.000200047056955213,3.5988538000946,387.531216850812
"388","MissouriMidsection",388,6.54181761154766,8.15964094077525,5.69303473440505,11.4688350585845,1.47769435982807,6.81107347776935,0,237.112409537338,0.000198117308154679,3.54897413289204,364.315457862046
"389","MissouriMidsection",389,6.56296949100228,8.18808195453673,5.70079127151316,11.352763314606,1.44368941530863,6.81107347776935,0,237.700199715909,0.000198695507144769,3.55575306630697,368.019320141394
"390","MissouriMidsection",390,7.12435857215844,8.70887093954287,6.13979505371301,12.1779108871463,1.5521237024989,6.81107347776935,0,248.713400324675,0.000198251705540651,3.95948250484151,507.344754767279
"391","MissouriMidsection",391,7.98464274617518,9.53221404014676,6.74098714926808,13.1347002874128,1.63663074249209,6.81107347776935,0,253.962015503247,0.000194096001061498,4.69001797634675,713.362817684247
"392","MissouriMidsection",392,7.94794637031069,9.56161579578152,6.75257231561556,13.1333129113099,1.67476448378153,6.81107347776935,0,253.492204261364,0.000197322747975752,4.6014063132916,688.772982228366
"393","MissouriMidsection",393,7.8567779340899,9.38476838852971,6.67397758841788,12.7543340167087,1.57479696816084,6.81107347776935,0,253.379361647727,0.000194796033951455,4.57660368912937,681.916840085252
"394","MissouriMidsection",394,7.34227305260045,8.91115070618792,6.3846555959169,12.269787476851,1.53728649315194,6.81107347776935,0,250.032539326299,0.000195963936015111,4.15866796411446,562.231635426369
"395","MissouriMidsection",395,7.06419618772091,8.63686950940026,6.07760206817248,12.0068072135056,1.53431388929417,6.81107347776935,0,248.639261038961,0.000196407272850367,3.94496916700856,503.373432734845
"396","MissouriMidsection",396,6.89576354222454,8.49752922166078,5.98336000722041,11.8268276424389,1.4866775844279,6.81107347776935,0,245.651313271104,0.000197542066396089,3.80423233613013,457.062016079768
"397","MissouriMidsection",397,6.76870273601132,8.36138946376103,5.97871112002146,11.6801309751033,1.45823158022404,6.81107347776935,0,243.954610105519,0.000198483646185135,3.69824782445155,424.837502519144
"398","MissouriMidsection",398,6.63526293420115,8.26185388476675,5.78368150284402,11.6559509515688,1.4922928086613,6.81107347776935,0,240.323892978896,0.000198898534124095,3.60181151734677,388.375646675323
"399","MissouriMidsection",399,6.44598234210694,8.09101584351374,5.68110726984251,11.3026676680994,1.45489462784248,6.81107347776935,0,233.524558644481,0.000197481015811955,3.48944330845859,337.716621014176
"400","MissouriMidsection",400,6.36727662650684,8.01156078589109,5.65247401496411,11.2692541752747,1.42396847745725,6.81107347776935,0,230.226720982143,0.000197138692900439,3.43724320323673,314.215259800573
"401","MissouriMidsection",401,6.30028865724897,8.00214844665933,5.57782885430566,11.1837772542313,1.44810305214398,6.81107347776935,0,226.214308887987,0.000198140677141759,3.37469400727849,286.286801703534
"402","MissouriMidsection",402,6.29538620537797,7.98682985781078,5.64627152617467,11.134418447941,1.40195170843087,6.81107347776935,0,225.921596225649,0.000198487010565553,3.36614775519654,283.372932082081
"403","MissouriMidsection",403,6.18946984549686,7.88308820170608,5.48943936449035,11.0433249038519,1.43836399350245,6.81107347776935,0,223.479098498377,0.000196813410980576,3.30919025029751,262.428064092454
"404","MissouriMidsection",404,6.20217858712206,7.90886214742641,5.50500247615441,11.2282887807862,1.49707601917896,6.81107347776935,0,223.822498336039,0.00019689261783591,3.31787803720296,265.510607263542
"405","MissouriMidsection",405,6.18375024030311,7.87962767910204,5.508365691317,11.0673310272162,1.44636652479199,6.81107347776935,0,223.50785799513,0.000196343378014766,3.31138198794781,263.010339465232
"406","MissouriMidsection",406,6.10476722242472,7.78487253847449,5.39556995651949,11.0298985471175,1.42952311035925,6.81107347776935,0,221.719689975649,0.000194815245766894,3.27278324795534,248.540852628664
"407","MissouriMidsection",407,6.09726438359556,7.80979259480982,5.39350834407943,10.8587708742501,1.41055109911199,6.81107347776935,0,221.302884090909,0.000195213307027202,3.26182305392987,244.753612989699
"408","MissouriMidsection",408,6.06100193611346,7.75648683822151,5.36814293846819,10.9520441996123,1.42090497031501,6.81107347776935,0,220.466119805195,0.000195559956785883,3.22949315839234,234.905250781904
"409","MissouriMidsection",409,6.06694988621474,7.78391218590886,5.43042350318967,11.0309809992002,1.42942907629796,6.81107347776935,0,220.597162337662,0.000195348439732221,3.23696004242528,236.977956553025
"410","MissouriMidsection",410,6.11842134690122,7.84789719502482,5.50750220373396,11.1092869553796,1.44207489318579,6.81107347776935,0,221.219809943182,0.000196999827500077,3.25336572720986,242.615577416321
"411","MissouriMidsection",411,6.33734711799026,8.01170034515504,5.57767658048686,11.2785324751526,1.45563828363215,6.81107347776935,0,227.634351948052,0.000197920588199869,3.40545460487753,298.074762832885
"412","MissouriMidsection",412,6.31157669612088,7.98009637217641,5.6188539129891,11.1001679124791,1.40351740586184,6.81107347776935,0,226.496982954545,0.000198319207804612,3.38087597390411,288.640202607365
"413","MissouriMidsection",413,6.36087550403243,8.03396354211897,5.67360728099854,11.2485918893621,1.44428510151586,6.81107347776935,0,227.828572970779,0.0001989921607283,3.40840357893991,299.414765163144
"414","MissouriMidsection",414,6.30199050065916,7.98613301850138,5.54201632111273,11.1518640412856,1.44249573992857,6.81107347776935,0,226.488762581169,0.000197642822549293,3.38305346583279,289.102290363304
"415","MissouriMidsection",415,6.24874722157658,7.91805320832681,5.57097561575326,11.1300824271077,1.42736958780133,6.81107347776935,0,224.839942086039,0.000197780032676984,3.34104782171854,274.088286107698
"416","MissouriMidsection",416,6.25854776795502,7.94773394576645,5.58419262649684,11.0274748096714,1.39894186810374,6.81107347776935,0,225.083862418831,0.000197862793562511,3.34714867864086,276.279271272352
"417","MissouriMidsection",417,6.18071549448669,7.89154555437172,5.45787472258786,11.1390462818642,1.44860624532719,6.81107347776935,0,223.023447727273,0.000197279507609902,3.29617780336064,258.024380710481
"418","MissouriMidsection",418,6.23126851420721,7.90398454987345,5.563131942007,11.1246756005124,1.42327385602944,6.81107347776935,0,224.188907102273,0.000198095844829834,3.32350581677157,267.988808253609
"419","MissouriMidsection",419,6.16524031960805,7.84742223640173,5.48096830988364,11.030351628423,1.41615896511563,6.81107347776935,0,222.96066286526,0.000196293225469441,3.29799629516609,258.220291668559
"420","MissouriMidsection",420,6.14699717596446,7.86996265736559,5.44589417620264,11.0665778495446,1.44383470394105,6.81107347776935,0,222.334561728896,0.000196477729649935,3.28149232398731,252.49063698053
"421","MissouriMidsection",421,6.10386404788528,7.80515829776796,5.37757820609168,10.9859243679411,1.43347549856816,6.81107347776935,0,221.31759099026,0.000195664744625865,3.26058760335694,244.530450448362
"422","MissouriMidsection",422,6.06796203346415,7.77298623211666,5.43551516593219,10.996202962991,1.431689610663,6.81107347776935,0,220.614113189935,0.000195345002383621,3.23788622276906,237.235851972269
"423","MissouriMidsection",423,6.08710978179993,7.8080001549059,5.4350015110675,10.9749347844474,1.42588685182956,6.81107347776935,0,220.665221590909,0.000196246572876788,3.24027074615987,237.928788894113
"424","MissouriMidsection",424,6.07280848227591,7.77625147105197,5.39314529863676,10.9522296422285,1.40969268961378,6.81107347776935,0,220.57875661526,0.000195781672698147,3.23560654405904,236.617169894642
"425","MissouriMidsection",425,6.06096270078456,7.76332202239762,5.40769794685921,10.9340339753437,1.40024582168107,6.81107347776935,0,220.517976501623,0.000195340098531294,3.23252474218463,235.743145837126
"426","MissouriMidsection",426,5.94035312741279,7.66575525549053,5.28544939774748,10.5950585087884,1.39586151575844,6.81107347776935,0,219.094328652597,0.000194783159641432,3.15271416949643,213.658291356375
"427","MissouriMidsection",427,5.99180273787971,7.72239197852646,5.31817492269776,10.9840605922612,1.43609294353266,6.81107347776935,0,219.522962946429,0.000195683082443198,3.17776220895665,220.513573480341
"428","MissouriMidsection",428,5.93684902670859,7.65787376406949,5.33766973132647,10.7678702532343,1.41317607219614,6.81107347776935,0,218.994957589286,0.000195040314809131,3.14688406489256,212.068885522181
"429","MissouriMidsection",429,5.95021332546954,7.66386711988296,5.30406032264007,10.7667818964692,1.40932311139743,6.81107347776935,0,219.051636769481,0.000195531648596816,3.15017456420801,212.967844750759
"430","MissouriMidsection",430,5.93573678581356,7.66023835139211,5.33247985642143,10.683639971368,1.3874337139776,6.81107347776935,0,218.922310957792,0.000195303884651944,3.14277753236256,210.943119459598
"431","MissouriMidsection",431,5.88662916003303,7.60112035749693,5.22278862805479,10.7382021389951,1.39725164659384,6.81107347776935,0,218.250371022727,0.00019527663411982,3.10862977843728,201.378720896248
"432","MissouriMidsection",432,5.78899595624606,7.52402336206716,5.16184349622379,10.8131523521249,1.42869418218184,6.81107347776935,0,217.28202601461,0.000194340131462595,3.05098335412487,185.844969710582
"433","MissouriMidsection",433,5.72449965078292,7.48237822460867,5.1861212445042,10.554483268535,1.39712484223239,6.81107347776935,0,216.321064894481,0.000194955884125884,2.9982293528024,171.505601068208
"434","MissouriMidsection",434,5.98772665345723,7.72917386467556,5.31665935583848,10.9339056220823,1.45224734050133,6.81107347776935,0,219.280648457792,0.000196552861119312,3.16365437345762,216.651889014008
"435","MissouriMidsection",435,5.86190063373301,7.55428988224896,5.19820611713094,10.6367588012682,1.38767780405732,6.81107347776935,0,218.434049715909,0.000193177576623574,3.1177138333875,203.929668596486
"436","MissouriMidsection",436,6.02688741253862,7.72458663307934,5.36156356023757,10.8677576104098,1.41527832277974,6.81107347776935,0,219.824353530844,0.000196341608521016,3.19421316517668,225.084033893025
"437","MissouriMidsection",437,6.0712220846676,7.76728679151527,5.42869233164366,10.9765564050545,1.41248276760532,6.81107347776935,0,220.496994521104,0.000196026174352487,3.23106048406517,235.354523958964
"438","MissouriMidsection",438,6.08602364885983,7.78399501693476,5.44593647187387,10.9673587882587,1.41084782964514,6.81107347776935,0,220.853529910714,0.000195416205674476,3.25089257416677,240.882020060647
"439","MissouriMidsection",439,5.99517899825727,7.69930005801262,5.34456507869198,10.6402173607434,1.36848190954574,6.81107347776935,0,219.592110227273,0.000195570738661525,3.18174467946677,221.604371704779
