"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"291","Kushiyara",291,4.0685855770712,4.55735576525537,3.48211663450303,5.86389702297345,0.621762079253569,4.4816365405206,0,404.153397402597,2.42559678222202e-05,5.19589929651116,1603.70552096215
"292","Kushiyara",292,4.65597988606816,5.23392450646993,3.92786629219679,6.79877541509307,0.728340880673827,4.4816365405206,0,409.97347012987,2.92329759862922e-05,5.35768251738507,1697.53260635112
"293","Kushiyara",293,4.89828941600865,5.48076408042816,4.12215710876344,7.11865158117429,0.758158875677571,4.4816365405206,0,413.547906493507,3.1558877825643e-05,5.48495219172271,1765.41003941005
"294","Kushiyara",294,4.85473029181843,5.33373845795299,4.02847966905005,6.92808425739825,0.732424388881068,4.4816365405206,0,413.517324675325,3.17831950607999e-05,5.4819517729969,1759.90154408659
"295","Kushiyara",295,4.65894941024458,5.06309897108744,3.83697036766519,6.52393951517487,0.701344776132375,4.4816365405206,0,410.809542857143,3.11223258690595e-05,5.31636677669459,1674.58962885151
"296","Kushiyara",296,4.42681165734139,4.7847204792853,3.69135251447886,6.10469051781667,0.62619358442923,4.4816365405206,0,406.306961038961,3.03542213335916e-05,5.04295106546659,1538.56381259973
"297","Kushiyara",297,4.17779192119208,4.53571362493049,3.47735351879307,5.82041110836423,0.591725408982693,4.4816365405206,0,400.014485714286,2.94267271484681e-05,4.72098060448811,1377.44221401484
"298","Kushiyara",298,4.02191547999588,4.47275065119928,3.45800627560657,5.73629894920894,0.585957964546972,4.4816365405206,0,378.61785974026,2.89440744867432e-05,4.53869329206663,1206.67561404513
"299","Kushiyara",299,3.9095074412407,4.37652487375562,3.35856075989742,5.59929353563948,0.572609133129322,4.4816365405206,0,361.346844155844,2.88164963121248e-05,4.29961122721714,1041.4205877184
"300","Kushiyara",300,3.89489615012249,4.45295542719805,3.38175080122878,5.7700284387871,0.614688607041329,4.4816365405206,0,333.352820779221,2.89299289423873e-05,4.2128443592186,890.238078201046
"301","Kushiyara",301,3.85797754061486,4.5225391668706,3.42541643816707,5.82060954437424,0.614035410296504,4.4816365405206,0,305.9508,2.85305401726334e-05,4.17716942486415,763.161320734019
"302","Kushiyara",302,3.77768235485537,4.57179834760414,3.48654375412843,5.89867661060443,0.62132317512678,4.4816365405206,0,277.731309090909,2.7630565468297e-05,4.23637591463015,662.191957246348
"303","Kushiyara",303,3.69060404854394,4.56674645074417,3.47176595045197,5.9018810770609,0.631042864866,4.4816365405206,0,259.473937662338,2.67443446172122e-05,4.23962635849041,585.774493116276
"304","Kushiyara",304,3.62983886877574,4.5891634229722,3.49797394163526,5.9279637178898,0.627381620186313,4.4816365405206,0,241.550909090909,2.61198769937227e-05,4.31774118762843,528.831708859369
"305","Kushiyara",305,3.5620134951921,4.54792621768286,3.45044472194911,5.84713939460549,0.624701691300648,4.4816365405206,0,235.64494025974,2.58710259692747e-05,4.24035855749607,485.359377341069
"306","Kushiyara",306,3.52553596214235,4.53890136337445,3.42102853304551,5.8787056533894,0.634302209930897,4.4816365405206,0,229.797179220779,2.58060030076424e-05,4.19624999861538,450.121845591499
"307","Kushiyara",307,3.50608044862592,4.56387982653639,3.46281175794327,5.91308946735282,0.627912924814614,4.4816365405206,0,224.183667532468,2.58611904258973e-05,4.17226156123008,420.813283279676
"308","Kushiyara",308,3.48954363628591,4.52575929606702,3.44839646274946,5.84135411199117,0.612748943048253,4.4816365405206,0,217.877722077922,2.58515657023581e-05,4.18433772270907,396.7740531239
"309","Kushiyara",309,3.48741486876323,4.57107456652249,3.46478924057039,5.91281343375011,0.618734410740076,4.4816365405206,0,209.851545454545,2.57791358959154e-05,4.25048525027185,376.854459791972
"310","Kushiyara",310,3.46485635573371,4.58325014104389,3.48501136952494,5.92332054134373,0.621850117447877,4.4816365405206,0,205.123781818182,2.56674904031981e-05,4.26630579576809,359.814426523967
"311","Kushiyara",311,3.43767581370736,4.50706778430391,3.43640978862576,5.79527722989287,0.608932440895012,4.4816365405206,0,202.298462337662,2.56413403190785e-05,4.24997429540522,344.390671614876
"312","Kushiyara",312,3.46372498123169,4.5247903638199,3.42671856954393,5.80846301292643,0.618280462954287,4.4816365405206,0,199.549602597403,2.63761346274912e-05,4.23158850833911,328.136340392478
"313","Kushiyara",313,3.43202365146794,4.57175072308767,3.4827391648302,5.95091010177666,0.62718568705515,4.4816365405206,0,194.629449350649,2.60736842375757e-05,4.28306232750939,317.667843770653
"314","Kushiyara",314,3.39560082486688,4.52071611163455,3.45597294650237,5.80827750033469,0.608758727717521,4.4816365405206,0,191.963714285714,2.56900199634579e-05,4.29781698462223,309.220088956283
"315","Kushiyara",315,3.36559338019934,4.49567790908119,3.45646613633652,5.7953241685403,0.603044698426452,4.4816365405206,0,190.215792207792,2.53455713756146e-05,4.30600448595089,303.590949266622
"316","Kushiyara",316,3.32531839196473,4.50302449616749,3.45365464874856,5.78036798325325,0.6043781646222,4.4816365405206,0,188.643722077922,2.48690048480888e-05,4.31455400851627,298.511666874987
"317","Kushiyara",317,3.2854880173661,4.44609127737293,3.39991340605303,5.77420890087737,0.601894691686617,4.4816365405206,0,186.693987012987,2.44705268843503e-05,4.32295453696469,291.683202165256
"318","Kushiyara",318,3.23999916575913,4.40912686231363,3.38684014327262,5.68132059952267,0.587594975387247,4.4816365405206,0,183.557932467532,2.40008135730349e-05,4.35248137945876,283.751095231709
"319","Kushiyara",319,3.19195824072401,4.40447075038699,3.31268388584948,5.72006669617342,0.608864486253648,4.4816365405206,0,181.450758441558,2.34986505899894e-05,4.36328778519311,276.46623610538
"320","Kushiyara",320,3.16309241387554,4.39381088685719,3.33186223413935,5.71980186635469,0.606954129144972,4.4816365405206,0,179.165792207792,2.32595114907467e-05,4.38065558664883,269.799015104604
"321","Kushiyara",321,3.18156699171844,4.45508511654064,3.41671560323816,5.70373468316546,0.593274213295601,4.4816365405206,0,175.808085714286,2.37058572295958e-05,4.41243294617908,260.652349958711
"322","Kushiyara",322,3.24717373634684,4.48147075479872,3.43068971332827,5.73078904533874,0.594629103604566,4.4816365405206,0,171.78225974026,2.4748979875858e-05,4.46182137550451,251.022675832282
"323","Kushiyara",323,3.28310582558071,4.52216201315072,3.40852997676614,5.84585241133971,0.620032210242978,4.4816365405206,0,169.392454545455,2.54026558724857e-05,4.48318178204322,243.583704177703
"324","Kushiyara",324,3.27262081620265,4.53494353837365,3.45749254650632,5.84572695888705,0.610139915517906,4.4816365405206,0,168.098883116883,2.53960134761135e-05,4.48279576322347,237.735565128116
"325","Kushiyara",325,3.26210633859788,4.50301864570173,3.43267236716035,5.82009979718576,0.606669463890926,4.4816365405206,0,166.284561038961,2.53543216704412e-05,4.49857662243081,232.400385288008
"326","Kushiyara",326,3.24402456448783,4.5228980385282,3.39823761785442,5.91273295115156,0.642357362042682,4.4816365405206,0,164.645854545455,2.51637275930812e-05,4.51641164363578,227.777171927914
"327","Kushiyara",327,3.22651493132523,4.52290542725492,3.44143500714444,5.82238408384376,0.615332724993394,4.4816365405206,0,163.086288311688,2.49717282370171e-05,4.53529196184743,223.812433245505
"328","Kushiyara",328,3.19795766505627,4.54513580130324,3.42500822152923,5.89019665660639,0.622794417664071,4.4816365405206,0,161.780506493506,2.46068072022085e-05,4.55169096753586,220.468323402564
"329","Kushiyara",329,3.16952346937328,4.46869692170473,3.41062908138865,5.81322638448659,0.601215203228287,4.4816365405206,0,161.282137662338,2.42948082860953e-05,4.54627648317445,217.255550740226
"330","Kushiyara",330,3.14454598450527,4.46355460765062,3.38932592440207,5.77555876950014,0.605591045931765,4.4816365405206,0,160.313693506494,2.4015048221874e-05,4.55136071531963,213.606426988801
"331","Kushiyara",331,3.12903849660139,4.48647363002085,3.4025826265141,5.77279009453137,0.618546758119183,4.4816365405206,0,158.050077922078,2.38164064694377e-05,4.59311365721994,210.090637660955
"332","Kushiyara",332,3.10353895153133,4.46441189993655,3.40673732966986,5.75714910418768,0.594912822644612,4.4816365405206,0,157.139735064935,2.35454585287308e-05,4.5979200942141,206.430568679339
"333","Kushiyara",333,3.07618638077797,4.46070255009727,3.37158729834139,5.79598982847748,0.617882863580592,4.4816365405206,0,156.734857142857,2.32664629129476e-05,4.59071185153122,203.521493832586
"334","Kushiyara",334,3.05535875764331,4.44646298153935,3.36478507968527,5.78098995222649,0.622617165879984,4.4816365405206,0,156.242166233766,2.30831520622258e-05,4.58648722028811,200.524321837983
"335","Kushiyara",335,3.05786616969069,4.46001909293816,3.3833800583753,5.7771689904728,0.607949244595396,4.4816365405206,0,154.680171428571,2.31628650953067e-05,4.61117831303556,197.092350910002
"336","Kushiyara",336,3.08337345391623,4.45792351366041,3.40882839244932,5.7428706095449,0.598620228302205,4.4816365405206,0,153.34041038961,2.35684070950939e-05,4.63056078371628,194.176156366234
"337","Kushiyara",337,3.13236864134327,4.54552110560968,3.45483599757873,5.8675341167846,0.620143221694596,4.4816365405206,0,151.828896103896,2.42533747210919e-05,4.66073453327716,191.887796379727
"338","Kushiyara",338,3.16962346345713,4.58603213611932,3.49373656967367,5.91309806896476,0.613738242119262,4.4816365405206,0,151.091319480519,2.47715094361179e-05,4.67400875892412,190.36076157885
"339","Kushiyara",339,3.18161840247215,4.6307567848658,3.48336539870481,5.98466408393864,0.636884725283614,4.4816365405206,0,151.013231168831,2.50354805424421e-05,4.66423649057052,188.622981104436
"340","Kushiyara",340,3.16030578576037,4.58159011940046,3.42801611466099,5.93092635818151,0.64638467309008,4.4816365405206,0,150.226088311688,2.48614516064977e-05,4.66368772235317,184.884804936988
"341","Kushiyara",341,3.14128181132076,4.50986868782622,3.43520183499489,5.78429048496938,0.604948147145194,4.4816365405206,0,149.026431168831,2.47248504885268e-05,4.6692249798066,180.016647766537
"342","Kushiyara",342,3.11238887423714,4.53690331182735,3.45219175166985,5.8738653921589,0.610583746587918,4.4816365405206,0,148.585864935065,2.44144760417072e-05,4.65781234054215,176.178970872053
"343","Kushiyara",343,3.09008094956783,4.46386007374266,3.39512462616939,5.81532164933107,0.615716093870409,4.4816365405206,0,148.141231168831,2.41742661017708e-05,4.6505555228852,172.873962458492
"344","Kushiyara",344,3.04063283609273,4.47959704813123,3.37345886317945,5.81625950098145,0.631993629377819,4.4816365405206,0,148.289397402597,2.36337000324756e-05,4.62278982105507,169.428687052319
"345","Kushiyara",345,2.96860288706818,4.3485478530132,3.25236021509619,5.64197991140779,0.602208820671989,4.4816365405206,0,148.38701038961,2.28691065750626e-05,4.58480494293275,164.047484916647
"346","Kushiyara",346,2.90359372376988,4.28202317024144,3.23212059475919,5.56866155762085,0.595271428776363,4.4816365405206,0,147.860192207792,2.22724168693155e-05,4.55209557909161,156.680746252218
"347","Kushiyara",347,2.83578832734984,4.16265162896679,3.15282252655529,5.38433977032804,0.572638987028349,4.4816365405206,0,146.80274025974,2.16738918744365e-05,4.52461082373016,147.646246873031
"348","Kushiyara",348,2.75658502511847,4.07645065244261,3.12874952282736,5.21959226983814,0.536968625127273,4.4816365405206,0,145.531503896104,2.09332306224143e-05,4.50221560453309,138.417435389948
"349","Kushiyara",349,2.698052596214,3.98374705999544,3.03123357110793,5.18132596971294,0.547926896447035,4.4816365405206,0,144.210376623377,2.04785418205578e-05,4.48413572199129,129.694373096542
"350","Kushiyara",350,2.69679395191669,4.068685272436,3.10309390721873,5.25696663477451,0.549187631780921,4.4816365405206,0,139.851877922078,2.06055182149895e-05,4.56119020396589,120.930309272086
"351","Kushiyara",351,2.75037636620654,4.15160997103618,3.13193811880893,5.35197704587445,0.57444422489238,4.4816365405206,0,138.46365974026,2.16977395117344e-05,4.54630800122359,112.638940575308
"352","Kushiyara",352,2.79225952376775,4.27236832745307,3.22074444079949,5.55900180473832,0.594107220493972,4.4816365405206,0,137.754272727273,2.24873757960671e-05,4.52541396175139,106.73857289661
"353","Kushiyara",353,2.79909658860501,4.22881788924339,3.21402108606891,5.50935969445011,0.596026813458773,4.4816365405206,0,137.274412987013,2.27407749563306e-05,4.50935535342243,102.506772602631
"354","Kushiyara",354,2.78660301038697,4.21693543089632,3.21459585215839,5.4537370008814,0.571959421944313,4.4816365405206,0,136.864041558442,2.27407749563306e-05,4.49341606541906,98.4582069991567
"355","Kushiyara",355,2.77280214066823,4.21930835352566,3.18192910130415,5.505500156525,0.593030415894859,4.4816365405206,0,136.481337662338,2.27089661148665e-05,4.47969317530973,94.8615074152809
"356","Kushiyara",356,2.76415208518101,4.1463305957887,3.10336953226374,5.39336909979402,0.585249988136215,4.4816365405206,0,136.154483116883,2.27232261758873e-05,4.468436636032,91.8896580838252
"357","Kushiyara",357,2.75193228026187,4.13463801559734,3.13109752840836,5.35709656132406,0.569419681541135,4.4816365405206,0,135.872015584416,2.2603015796e-05,4.46283433344053,89.8770854991735
"358","Kushiyara",358,2.73368217395385,4.19094971941531,3.17692572476567,5.44464473914258,0.577686189596185,4.4816365405206,0,135.709657142857,2.23252146390827e-05,4.45978368104344,88.6015842110305
"359","Kushiyara",359,2.71925741917286,4.2009177118059,3.17275688921609,5.43472463468427,0.584920924561271,4.4816365405206,0,135.59654025974,2.20941232149163e-05,4.45828959203418,87.852781808197
"360","Kushiyara",360,2.70118024510018,4.17433153235743,3.18259794625556,5.41064443617528,0.570567998948293,4.4816365405206,0,135.51511948052,2.1838247935255e-05,4.45576784349227,87.0511208278631
"361","Kushiyara",361,2.67064725186899,4.13369409788266,3.14757955847802,5.35673944733015,0.563678308514253,4.4816365405206,0,135.406727272727,2.14476068267546e-05,4.45167768717586,85.9972952496204
"362","Kushiyara",362,2.63296955597896,4.08909990775603,3.05917973035596,5.27905545299313,0.56427002232649,4.4816365405206,0,135.262594805195,2.10017782999992e-05,4.44458877382501,84.3342629124304
"363","Kushiyara",363,2.59720513399591,4.05924102692078,3.0652892551623,5.25923988370272,0.56016746934806,4.4816365405206,0,135.069566233766,2.06038539648606e-05,4.4361181423337,82.1506735892056
"364","Kushiyara",364,2.57388688584133,4.03609371377727,3.08091807701698,5.16818963885289,0.540047365083418,4.4816365405206,0,134.854761038961,2.04118546087965e-05,4.42735084516034,79.8184015660988
"365","Kushiyara",365,2.56248211831832,3.97246366675792,2.98898731605041,5.16419561182073,0.564095641783888,4.4816365405206,0,134.57994025974,2.04593287899855e-05,4.4172043200433,77.4550086657447
"366","Kushiyara",366,2.56939406054459,3.99309540640616,3.00499875932477,5.15585682488145,0.550855376915874,4.4816365405206,0,134.186703896104,2.08180374388496e-05,4.40601876265403,74.27609711324
