"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"298","IowaRiver",298,11.6742187660979,14.5042567080002,11.7899172171825,17.6451059568296,1.49505735266691,15.7342971060346,1,76.579020166635,0.00256461532471865,1.67400399316995,13.06875071958
"299","IowaRiver",299,12.6663087363402,17.7287503329018,14.4679976663344,21.5880801130824,1.78118317987256,15.7182407863728,1,81.8562455943673,0.00250252506953303,1.74240470946651,28.847098984706
"300","IowaRiver",300,13.0944200709156,17.5627019900084,14.3709070475219,21.1969356239706,1.74909036846433,15.7234407511099,1,84.0319358277939,0.00248679040701128,1.78002720062844,35.9479636370114
"301","IowaRiver",301,13.0805289527235,17.50352724173,14.1349346492074,21.3627544337796,1.82926272724375,15.4657613727472,1,84.0041095111905,0.00248802208914585,1.77835046234313,35.7437948600195
"302","IowaRiver",302,12.8902688553147,14.4281549365355,11.886072087978,17.4401355987655,1.40420387797079,15.5459954960378,1,83.2396873234615,0.0025044780327461,1.75839246775639,32.3076657370009
"303","IowaRiver",303,12.6375480399218,14.4521595181415,11.7664543151866,17.4720623077275,1.46665748285117,15.8003908254399,1,81.7587376071079,0.00252255715645332,1.73850439248534,27.7319821904577
"304","IowaRiver",304,12.5335319001938,15.4676959281234,12.6248702475361,18.7950341970418,1.57692503541774,15.6737964265931,1,81.1885086172294,0.00252689785117646,1.73053283049084,26.0437854944117
"305","IowaRiver",305,12.5293134526805,17.2591534597444,14.1614829166237,20.8961656079727,1.73754486983875,16.0516921357779,1,81.172595333052,0.002527048651914,1.73008762404753,25.977410934671
"306","IowaRiver",306,12.4385269411193,16.6771097411782,13.6338277867203,20.2536935896242,1.69437442293801,15.6717827817262,1,80.3178985904479,0.00253786072254463,1.727047104728,24.037084490167
"307","IowaRiver",307,12.1716755018149,14.0787865667674,11.50294139098,17.0580481926827,1.42897735910298,15.6360085091067,1,79.4463955365018,0.00255276531240888,1.69958390362323,20.0540341642924
"308","IowaRiver",308,12.0097203669602,14.5487133772977,11.8826592069377,17.6686524428604,1.47757638391195,15.924029303806,1,78.2418063413703,0.00256062181806322,1.69166663329427,17.2482288742012
"309","IowaRiver",309,11.9548562686184,16.0109745129221,13.0180481440687,19.3776090162537,1.64204664357269,15.7538586197779,1,78.0218000866983,0.00256155981952058,1.68756547762498,16.514576842638
"310","IowaRiver",310,11.9518978659501,15.751426499004,12.8986052721537,19.0987542464898,1.57198659304251,15.7971726594124,1,78.0124845597286,0.00256163247191853,1.68729890792352,16.4799309710233
"311","IowaRiver",311,12.2262232792735,13.9422681886878,11.4064797690048,16.8900893895736,1.40924260416197,15.7331748148126,1,79.076281378295,0.00254042077899635,1.71268721996026,20.7735222973747
"312","IowaRiver",312,12.8970832494726,17.428183297423,14.2609442715737,21.0528825948322,1.74103696561779,15.4740817714451,1,82.7490364786047,0.00249124735519628,1.76436175355163,32.434478806964
"313","IowaRiver",313,13.1864677061938,16.7427404196783,13.7910450840641,20.2074057662399,1.6532789406656,15.5811943536725,1,84.3285917100433,0.00247946196236155,1.79118605451539,37.5338867956002
"314","IowaRiver",314,12.8274592258342,16.4476704185432,13.4226345250454,19.932509792931,1.64100752554165,15.6559209581779,1,83.0307659064302,0.00251091140636798,1.75207013732076,31.2121985707321
"315","IowaRiver",315,12.8260879812245,17.3323446964162,14.1149720202773,21.1246407531086,1.77112075328426,15.3910509254694,1,82.7011412783866,0.0025006270621965,1.75466215017624,31.2592395424148
"316","IowaRiver",316,13.4989069307983,17.3463490136871,14.1886868555824,21.093026591453,1.75168504353489,15.3861518867474,1,85.1390078198135,0.00244933645801601,1.83004023384886,43.1606511469886
"317","IowaRiver",317,14.2014137376114,19.1697594038829,15.7071031216321,23.2985219378221,1.96392787194504,15.4603489055351,1,87.8198565212804,0.00239457102069907,1.91858060426988,56.9664548131237
"318","IowaRiver",318,14.4319207228967,17.8373083340917,14.6008973283813,21.4670302533246,1.75485724371118,15.2934139927288,1,88.7783851453064,0.00238476332228706,1.95013656493335,61.7028748814564
"319","IowaRiver",319,14.3663017038886,19.0933479221008,15.7331127633556,22.8310570248491,1.83395851298192,15.4447356631946,1,88.656102448658,0.00239147723985392,1.94015409509416,60.4163154796759
"320","IowaRiver",320,14.4399012679389,17.4646191317833,14.29763514147,21.1343725094022,1.7145336840941,15.0922891066737,1,88.7581480154495,0.00238288933437352,1.95134031281316,61.8679794441116
"321","IowaRiver",321,14.4987830225081,18.2754312809511,14.9616517525363,22.0137047273544,1.81639923240368,15.2128040401582,1,88.9914837545238,0.00237902820550801,1.95965359845724,63.086251190657
"322","IowaRiver",322,14.4553653160311,17.8192408732113,14.5440782579583,21.5739172957013,1.7868505332643,15.3254018192411,1,88.8983622379421,0.00238368968161066,1.95313954173775,62.2005378200155
"323","IowaRiver",323,14.4284018307372,18.2486823875756,14.9944370267746,22.0557528001808,1.80970843240682,15.246594063268,1,88.8009233011705,0.00238444199158479,1.94968939190081,61.7174380789252
"324","IowaRiver",324,14.4278767607011,19.3692443566784,15.8018942099042,23.2821113144953,1.91589646305842,15.1306675734271,1,88.7992822495038,0.00238440566538581,1.9496637778842,61.7070248553091
"325","IowaRiver",325,14.4215360684828,17.9241840836102,14.743772825493,21.6481802257646,1.76910649281181,15.3910977466549,1,88.7787433978005,0.0023863232638255,1.94833548878268,61.5118343300038
"326","IowaRiver",326,14.4242498014231,18.3504223752916,14.9943750254135,22.1274589352354,1.79918105591449,15.1327862826753,1,88.7773088158658,0.00238519125818531,1.948959841774,61.5967468254067
"327","IowaRiver",327,14.1647231650174,16.720973397875,13.746908834714,20.1448536907751,1.63501223659491,15.2909745311702,1,87.9974654979287,0.00241214372386236,1.91266847119561,56.2003831819771
"328","IowaRiver",328,13.6876060252003,16.1816812276498,13.2695082758101,19.5885253189945,1.63371156577619,15.4500386512885,1,86.4460427175874,0.00244956950507959,1.84846131375035,46.861534401082
"329","IowaRiver",329,13.4178008592287,18.230646730893,14.9886953214315,22.1075093524418,1.80905726320203,15.4901364146436,1,85.1084145694772,0.00246753012247377,1.81808966333425,41.5046611942814
"330","IowaRiver",330,13.353092915204,15.9303231186787,13.1104222936889,19.2927662912495,1.54897388441645,15.6011175649225,1,84.8593406505944,0.0024689535811105,1.81088898091902,40.4127944000799
"331","IowaRiver",331,13.2769078183952,18.010473454143,14.67263166565,21.8743907171339,1.81145756050181,15.3535139169512,1,84.6295558220047,0.00247549211931968,1.80173070823317,39.0673834940312
"332","IowaRiver",332,13.3090945248393,17.212015049677,14.1273102886951,20.8533582929702,1.71463748131665,15.5428896905071,1,84.6955382095521,0.00246929878634986,1.80599304185006,39.700918447622
"333","IowaRiver",333,13.3700497842479,17.6655441351337,14.4923838114961,21.3714930992618,1.76108118872209,15.6742920759794,1,84.9061077772244,0.00246884801022356,1.81252402006257,40.6766820590299
"334","IowaRiver",334,13.3586165408686,15.0301840424097,12.2788948436631,18.1248776268018,1.47367149269761,15.4697405212761,1,84.8799032292641,0.00246863140366143,1.81145784510739,40.4994382967384
"335","IowaRiver",335,13.3635523647486,15.9139381796852,12.9802051392032,19.2050924727564,1.58044895732483,15.5231858827237,1,84.8852851526274,0.00246869603562843,1.8118645123329,40.5788299919215
"336","IowaRiver",336,13.3584664757926,17.2961316672697,14.136655737599,20.8301147563153,1.72286241495767,15.5050380184346,1,84.8791059579004,0.0024686677298604,1.81140653714338,40.4961715645621
"337","IowaRiver",337,13.3104916414023,15.4782385579988,12.6912524927177,18.7164306741646,1.54589860657276,15.4448308171105,1,84.7259625488312,0.00247328160847148,1.80548520432965,39.6322721698701
"338","IowaRiver",338,13.237168015775,17.4570464696976,14.2407259627785,21.1582139967952,1.76503559184098,15.6246445247846,1,84.489259140015,0.00247784090420705,1.79694814149368,38.3850096454571
"339","IowaRiver",339,13.1964554118908,17.4046511439975,14.2339919978585,21.1326336626065,1.7625944187958,15.6811529069937,1,84.346889236312,0.00248053669352917,1.79207245205576,37.669534164985
"340","IowaRiver",340,13.1974335374162,16.6106470796972,13.6235095580436,20.1471890320259,1.70482752972555,15.4166320215965,1,84.3473627872977,0.00247933042074678,1.79229282618471,37.6955301550671
"341","IowaRiver",341,13.1956567535292,16.4800620811878,13.5406238341431,19.9944019963024,1.64616066938933,15.5239850446263,1,84.3419040244938,0.00248071832452405,1.79180612829613,37.6314683423254
"342","IowaRiver",342,13.398899605952,18.3225927128701,15.0416053733494,22.0619741247999,1.80497090380789,15.4828283441197,1,84.9619674754096,0.00246172612613949,1.81624088291257,41.2924367225353
"343","IowaRiver",343,13.6502802813594,18.3207799651195,14.9859138682392,22.1597242834325,1.8258022410575,15.3122536170034,1,85.9259699271545,0.00244426151196015,1.8461620338547,45.9664684252905
"344","IowaRiver",344,13.7158588451643,17.0510596892512,13.9558680712984,20.6259303480206,1.70199675725614,15.2998272261522,1,86.2850497781152,0.00244171610796136,1.85340460932186,47.2565184831113
"345","IowaRiver",345,13.7119224234378,17.0722867119648,14.0881506471741,20.6176416739951,1.65781744939432,15.5389586008352,1,86.2645305016667,0.00244199610231229,1.85304998245939,47.1871858144578
"346","IowaRiver",346,13.6927043175853,16.1600893287181,13.129445813809,19.5852375343418,1.62418225411647,15.3066630618505,1,86.2045878835265,0.00244403802849169,1.85052507425317,46.8023677753086
"347","IowaRiver",347,13.6806891561697,17.4207399371661,14.3104177503239,20.9390265201894,1.68107540020707,15.4709951452929,1,86.145498985353,0.00244462561425371,1.84920803518105,46.5994020864556
"348","IowaRiver",348,13.680373293588,17.5457207644261,14.4513403730684,21.2364695562942,1.75016637862997,15.4931818343807,1,86.1440386008075,0.00244462561425371,1.8491814043632,46.5911149879142
"349","IowaRiver",349,12.9588421620395,15.0347624201,12.3224312896537,18.1818155165701,1.49991551686267,15.5294303563696,1,83.1443373897286,0.00251433994034402,1.77153689751233,32.8724588504782
"350","IowaRiver",350,11.776079962036,15.6516993171096,12.511840600035,19.1489662954684,1.66806963968763,15.9486843736839,1,78.0400255500882,0.00258409853644827,1.6616388107113,13.9241198933685
"351","IowaRiver",351,11.0267778406919,14.0198003948937,11.4048523817769,17.0626973209273,1.44543191748376,15.7966736529224,1,75.1676584680586,0.00260816741309086,1.61067751618877,4.96735579173629
"352","IowaRiver",352,11.4801445228054,14.3169713962435,11.7129115892753,17.3090391408716,1.4449138526572,16.0399776769999,1,75.9104395671512,0.0025756402231005,1.65754559565785,10.5006530987128
"353","IowaRiver",353,12.2898046559593,16.1980262328959,13.1587243990796,19.6731140348396,1.6548588671885,15.5396197971992,1,80.4443332884116,0.00252965836444516,1.70508520855346,22.7641013414567
"354","IowaRiver",354,12.6272370567966,15.1611074219854,12.4023703421134,18.297477044626,1.50722506067128,15.6641439118721,1,82.0944011041825,0.00251959525225543,1.73207270898277,27.900116586605
"355","IowaRiver",355,12.6280603343999,16.9478274177682,13.9854821907739,20.4493777391558,1.64911827877828,15.7803673639524,1,82.1159091910856,0.00251791231109633,1.73252176137028,27.9792686854236
"356","IowaRiver",356,12.6533810247136,14.7745686852514,12.0879958151927,17.9283597259615,1.49991121000477,15.5531359524485,1,82.2244702594306,0.00251736943055511,1.73435952311745,28.3699069887814
"357","IowaRiver",357,12.6026134390182,16.307180461427,13.410555443765,19.6345354800087,1.59966653100589,15.5985014833169,1,81.7154300987696,0.0025233444330717,1.73358973385869,27.2559334245715
"358","IowaRiver",358,12.4109217153432,14.6878871787067,11.9510217450988,17.7976036462975,1.50696578925575,15.6299901985526,1,80.2763087108009,0.00253993848940568,1.72356123392864,23.6291033203572
"359","IowaRiver",359,12.2473522424722,14.9254177900575,12.1755238363661,18.1512071927022,1.53378069502637,15.8783527605371,1,79.5705727379937,0.0025452012158835,1.70897831259155,21.1657921334727
"360","IowaRiver",360,12.2462699985509,14.3945693696705,11.7359381682094,17.493687555088,1.45659213472803,15.6516654379137,1,79.4923514575042,0.00254447127603304,1.70985939563198,21.1354008665231
"361","IowaRiver",361,12.2639067874331,16.4228479474084,13.3637225599949,19.9164519826742,1.68540022075643,15.8188401850705,1,79.5983222881086,0.00254380136885529,1.71117392490367,21.426419419396
"362","IowaRiver",362,12.6309720323368,15.1660451417815,12.4034772232333,18.2505633014765,1.52294898473238,15.4431815805738,1,82.0125654142657,0.00250769551474036,1.73651046265136,28.4330664966616
"363","IowaRiver",363,12.7380055407354,16.8194749361006,13.7979251046532,20.3549002399171,1.66811974384796,15.5625128497872,1,82.6731013013054,0.00251126962170937,1.74629312353943,30.1053702747122
"364","IowaRiver",364,14.5885117505264,20.0884515373755,16.475901940174,24.1955195845354,2.01174980473577,15.1668838881594,1,88.4772176593173,0.00233403873451174,1.98390480723104,65.851812957646
"365","IowaRiver",365,16.2222385164402,21.5270650889041,17.6455204732338,25.7266202553273,2.07665764677881,14.6351227962696,1,94.8871878214019,0.00221480942526356,2.22181947994994,103.881357408649
"366","IowaRiver",366,16.6504684006845,21.8041882333315,17.927126282946,26.1691965428909,2.10083682496232,14.5061635019596,1,96.7242567810406,0.00218518528798252,2.29249203944094,115.502924595329
