"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"292","GaronneUpstream",292,6.89895329074701,18.7653635570393,16.0657333562961,21.7899092306528,1.48344778471372,7.31938616742368,0,106.612190757426,0.000859866634852055,1.04071779580083,19.9356041854611
"293","GaronneUpstream",293,6.77585103755699,18.7877052747137,16.094844465198,21.7097482840867,1.45690629530471,7.31938616742368,0,105.592353647405,0.000860651923028372,1.01836726929495,16.4459964828404
"294","GaronneUpstream",294,7.00356326223232,18.7854000562047,16.1294187166502,21.7088517478443,1.43738722774154,7.31938616742368,0,107.63585451746,0.000861174383665925,1.05823125491307,22.9302965300852
"295","GaronneUpstream",295,7.23268569084,18.8023070926864,16.0575996025921,21.8374834680262,1.471926592888,7.31938616742368,0,109.34331550043,0.000860051320754042,1.10040783499729,29.4507779430586
"296","GaronneUpstream",296,7.14922661935088,18.795936587927,16.0151735273352,21.865506793496,1.48476729122311,7.31938616742368,0,108.74659004753,0.000859487172167618,1.0854802281565,27.1262967746276
"297","GaronneUpstream",297,7.13396027693167,18.7808494990878,16.0807462809001,21.7973791481344,1.4588948936267,7.31938616742368,0,108.569271908782,0.000859824610590866,1.08268097913789,26.6350348801149
"298","GaronneUpstream",298,6.95299487810719,18.7885752927014,16.1421926516437,21.7372111409461,1.42906363090671,7.31938616742368,0,107.061240739766,0.000859895659572528,1.05024780553533,21.4408785608024
"299","GaronneUpstream",299,7.00116743466743,18.8027478449937,16.1626386602644,21.9664326484577,1.48327650383964,7.31938616742368,0,107.756992418103,0.000861377108096751,1.05776175062179,23.0173638564169
"300","GaronneUpstream",300,7.83593194430841,18.9679510803341,16.2836544447911,22.0039536919746,1.46336360431031,7.31938616742368,0,113.415446608252,0.000859934201891738,1.21399199640922,47.0742456045414
"301","GaronneUpstream",301,7.4122210720216,18.8428353648306,16.1529727210709,21.9178500746284,1.47149131443707,7.31938616742368,0,110.553023425439,0.000858525926263694,1.13474329653446,34.6732625370836
"302","GaronneUpstream",302,7.19767039888948,18.8162987684951,16.1107261623499,21.833007986843,1.45081412066072,7.31938616742368,0,109.037136179254,0.000859672624248013,1.09430404180508,28.4346298757638
"303","GaronneUpstream",303,7.07239119788025,18.7803158506721,16.1732998778496,21.8064359445803,1.44459131019941,7.31938616742368,0,108.097855984808,0.00085966839076156,1.0716108789567,24.8811175790241
"304","GaronneUpstream",304,6.97243492861181,18.7808363198709,16.0752441581592,21.9429918647978,1.50084459416407,7.31938616742368,0,107.285405690842,0.000859808466431457,1.05361654673936,22.0664741168269
"305","GaronneUpstream",305,7.07003042837066,18.7899257238936,16.1655191674041,21.8660426423639,1.42542322324591,7.31938616742368,0,108.224048784502,0.000860859350363819,1.07020875945417,24.889789336944
"306","GaronneUpstream",306,9.07256549994169,19.7108380552734,16.9075375119706,22.8008151809741,1.49792990497363,7.31938616742368,0,119.053300785454,0.000871281327179721,1.46720591957195,84.6085272482502
"307","GaronneUpstream",307,13.0336535590811,21.7157941857347,18.684296865287,25.1774179734287,1.64461446754363,7.31938616742368,0,140.50488220578,0.000856404561118464,2.33104028639174,238.519200416756
"308","GaronneUpstream",308,11.2913238344964,20.6622164272457,17.8075177204532,23.9402874234801,1.55669147991687,7.31938616742368,0,131.786797889744,0.000854802154063964,1.93405871840951,165.835734147001
"309","GaronneUpstream",309,9.57486587782678,19.6684082595279,16.866866562788,22.7752972260064,1.50186886991328,7.31938616742368,0,123.634975000007,0.000856873470866343,1.56153841196695,103.23534100693
"310","GaronneUpstream",310,8.97900355090769,19.398387820699,16.7318157530991,22.4571152823819,1.46245497446129,7.31938616742368,0,120.501087975555,0.000858703092116723,1.43824720916223,83.2389067838215
"311","GaronneUpstream",311,8.62069319823139,19.2370288973628,16.4044197149059,22.3593387230248,1.50681106271355,7.31938616742368,0,118.54801680145,0.000858779087271329,1.36672436704987,71.7830025445332
"312","GaronneUpstream",312,8.27510648432528,19.1089178090391,16.3967185175912,22.2119701098861,1.50768325487828,7.31938616742368,0,116.529297637548,0.000859602275166548,1.29801205768853,60.8610120616547
"313","GaronneUpstream",313,8.337093224659,19.129229281219,16.3607276530214,22.2039889590756,1.54607108944796,7.31938616742368,0,116.908015641165,0.000859632466162706,1.30994520185104,62.7649795896595
"314","GaronneUpstream",314,8.37817439174533,19.126559730705,16.4343811549995,22.1507022093238,1.48959944384752,7.31938616742368,0,117.15522254442,0.000859072759169021,1.31850843937834,64.1164043887765
"315","GaronneUpstream",315,8.25009470578696,19.0667424055,16.3870747024812,22.0108752071413,1.44702471667523,7.31938616742368,0,116.356356591995,0.000859882348567523,1.29293837403026,60.0493225993015
"316","GaronneUpstream",316,8.51836677164796,19.2105242424214,16.6043399062172,22.2154649432738,1.44396555535968,7.31938616742368,0,117.948512620211,0.00085931501241591,1.34599097510818,68.4731611409379
"317","GaronneUpstream",317,8.33591962570324,19.1031960729256,16.3397167604955,22.0820554566753,1.4759828008427,7.31938616742368,0,116.86454025712,0.000860180079139647,1.30947252966463,62.6773899990043
"318","GaronneUpstream",318,8.88122848608547,19.3479219201632,16.6030196043286,22.4682871253438,1.50697515648387,7.31938616742368,0,119.97442557746,0.0008586305225208,1.41879180406515,80.0840381021776
"319","GaronneUpstream",319,8.3372679850376,19.0985135410789,16.3827372207192,22.104493420234,1.47619852728466,7.31938616742368,0,116.915057160092,0.000858516589472041,1.31112136599933,62.9147047599274
"320","GaronneUpstream",320,8.3362958134039,19.1321603064439,16.4198781824138,22.1904079118862,1.47506089831065,7.31938616742368,0,116.828997880266,0.0008607549989859,1.30931594946227,62.5864479630379
"321","GaronneUpstream",321,9.41916989091656,19.641587961584,16.9249776836271,22.741461155066,1.48400917941728,7.31938616742368,0,122.509558229912,0.000861323189905307,1.52579500974623,97.0061032139068
"322","GaronneUpstream",322,10.0637607205039,19.9294059373592,17.0506626936642,23.0432757454165,1.52468109714305,7.31938616742368,0,125.892319473289,0.000857979683675344,1.66283916397168,119.725303633461
"323","GaronneUpstream",323,9.52607922038622,19.6900506805829,16.7865686951362,22.8457364166693,1.55095752656704,7.31938616742368,0,123.335960653862,0.000857997146068258,1.5502585322701,101.33822515621
"324","GaronneUpstream",324,9.15710667653686,19.4610628079824,16.6555881888701,22.4805432533311,1.5050054949036,7.31938616742368,0,121.467367176224,0.000858059329599468,1.47477818412127,89.1228064013797
"325","GaronneUpstream",325,8.66717660038386,19.2452653801377,16.5284547755984,22.3108837288561,1.48148740508959,7.31938616742368,0,118.822010923085,0.000858055903376956,1.37652481449993,73.3278392155108
"326","GaronneUpstream",326,8.68788176894667,19.2800645667103,16.5962362919919,22.3597594514971,1.4766924360974,7.31938616742368,0,118.734215758559,0.00086126576106545,1.37868544630225,73.4669748276973
"327","GaronneUpstream",327,9.85292011303362,19.8658447291578,17.0213196427786,22.941215256001,1.51368568881352,7.31938616742368,0,124.776344086362,0.000859451468693892,1.61721122773971,112.055181794145
"328","GaronneUpstream",328,9.77123246848387,19.8008176941759,16.9882842121935,22.9651070265078,1.52344744219091,7.31938616742368,0,124.498575390871,0.000857593766177282,1.60186552653207,109.675270445409
"329","GaronneUpstream",329,9.35621959921657,19.5855942622668,16.8285665409713,22.6890427430744,1.50048351208992,7.31938616742368,0,122.470701364707,0.000858501091973062,1.51476929264672,95.6050835906573
"330","GaronneUpstream",330,9.18518369536855,19.5069103105839,16.6902882329618,22.7232140530262,1.52476567049499,7.31938616742368,0,121.545660364622,0.000858830824374828,1.47981801858472,89.8692697117139
"331","GaronneUpstream",331,9.14965532092646,19.4837736828985,16.8060623876486,22.4818779383294,1.43833343554541,7.31938616742368,0,121.329749460314,0.00085856855274664,1.47294495214863,88.7107890214956
"332","GaronneUpstream",332,8.99816625379141,19.4028916720922,16.7674938005936,22.5248554196143,1.48329894023631,7.31938616742368,0,120.590274735702,0.000858483924970788,1.44237335529814,83.8544937400426
"333","GaronneUpstream",333,8.5342421027718,19.1996622486172,16.5074873197927,22.1619186041575,1.44083674727214,7.31938616742368,0,118.056735629205,0.000859066885757245,1.34934101792375,68.9941258792327
"334","GaronneUpstream",334,8.35469010330307,19.1176279661986,16.3929420214894,22.2817127956427,1.49112368848357,7.31938616742368,0,117.030355810927,0.000859228325637932,1.31370729999026,63.3733233998777
"335","GaronneUpstream",335,8.53023449926839,19.2016222385419,16.291537052583,22.5044839760081,1.55226118512787,7.31938616742368,0,118.010395020083,0.000859427412621279,1.34821984961354,68.8104209510739
"336","GaronneUpstream",336,8.32179718965399,19.1055542324472,16.4862140554721,22.0148494400043,1.4142045091615,7.31938616742368,0,116.833110258261,0.000858822890984808,1.30770379475902,62.4014005873225
"337","GaronneUpstream",337,8.25340917560391,19.0919450978477,16.4270414940913,22.1255188504675,1.44762126696412,7.31938616742368,0,116.38086080397,0.000859578444134016,1.29386281908904,60.1800564989989
"338","GaronneUpstream",338,8.16491017301415,19.0505898493223,16.4189916422827,22.0268813642185,1.45028200075126,7.31938616742368,0,115.821242246122,0.00085953428001698,1.27683700679764,57.4441002920936
"339","GaronneUpstream",339,8.14466980437442,19.0792415119051,16.302384269715,22.0918273465385,1.48938054637148,7.31938616742368,0,115.684096014974,0.000859671040147252,1.27283824213261,56.7916880091595
"340","GaronneUpstream",340,8.11141698857541,19.0516151946253,16.316929114861,22.1426110654942,1.47137956863798,7.31938616742368,0,115.446033234762,0.000859544651541171,1.26655805690826,55.7456129323326
"341","GaronneUpstream",341,8.61792030807163,19.3060942697671,16.5486967603929,22.2869117786168,1.45050532616819,7.31938616742368,0,118.314418192157,0.000862196023949978,1.36416391875406,71.1654286696243
"342","GaronneUpstream",342,9.91105539633139,19.8869910478957,16.964554712444,23.0765460547262,1.58443758292162,7.31938616742368,0,125.006793680056,0.000859554203252472,1.62941431608872,114.003946399725
"343","GaronneUpstream",343,10.2474287960335,20.1043410498465,17.2863636340528,23.2454274928527,1.53076588851817,7.31938616742368,0,126.662371268438,0.000858397912534825,1.70131107910401,125.945244838225
"344","GaronneUpstream",344,10.1788215072495,20.0052556573733,17.1978856906387,23.1487933752365,1.52978392195497,7.31938616742368,0,126.482423166963,0.000857401603006294,1.68786595889244,123.912929730878
"345","GaronneUpstream",345,9.41726601437405,19.5820337578277,16.888300416371,22.6368737531644,1.47332859044737,7.31938616742368,0,122.849181394172,0.000857677890485251,1.52809954069686,97.8393406034358
"346","GaronneUpstream",346,8.90452043558698,19.3628295642944,16.6914828211135,22.3397632769,1.45915516701739,7.31938616742368,0,120.103510185124,0.000858461853218436,1.42351416999114,80.8688407873011
"347","GaronneUpstream",347,8.66353821045922,19.2837420075397,16.3442493661729,22.4862875478034,1.55663312066055,7.31938616742368,0,118.782628074639,0.000858743405478897,1.37523556737644,73.1177220063818
"348","GaronneUpstream",348,8.45452831833159,19.1622364225775,16.4036581675933,22.2249825532073,1.48164398846473,7.31938616742368,0,117.603835407061,0.000859271407005554,1.33328153196282,66.4862609989427
"349","GaronneUpstream",349,8.60769174721509,19.2117653632048,16.4816581489042,22.3933999687884,1.48373486989525,7.31938616742368,0,118.433585649458,0.000859800276233468,1.36327664072244,71.1971549795229
"350","GaronneUpstream",350,8.48923204628279,19.208310718427,16.4609805027339,22.2499347931411,1.48015329999374,7.31938616742368,0,117.804052326219,0.000859205490751424,1.34023180020824,67.5934648922181
"351","GaronneUpstream",351,8.34806468555657,19.1040965357375,16.4260501870947,22.0481389228817,1.44896903339634,7.31938616742368,0,116.981505931199,0.000859017627214182,1.31267655974822,63.1875357146776
"352","GaronneUpstream",352,8.214150739446,19.0725412682119,16.3746854990048,22.1896030745815,1.47382742619262,7.31938616742368,0,116.128697041748,0.000859532188488096,1.28632042240795,58.9519055950473
"353","GaronneUpstream",353,8.26410443623593,19.1001034478351,16.4001723720034,22.0905849622706,1.47351459767162,7.31938616742368,0,116.44466927024,0.00085949991478837,1.29600176093407,60.5186241061667
"354","GaronneUpstream",354,8.09162878110094,19.0141995003252,16.3388212618493,21.9616991160761,1.46234613411813,7.31938616742368,0,115.353331523208,0.00085900784056926,1.26322982935057,55.2430536957773
"355","GaronneUpstream",355,7.9010505600774,18.9859079355995,16.2979937026015,22.0327753636183,1.4561242016837,7.31938616742368,0,113.940246654871,0.000859407344138068,1.22644422539166,49.1923859114345
"356","GaronneUpstream",356,8.07938313647447,19.0416952724503,16.390254995891,22.1177744234322,1.45516147736489,7.31938616742368,0,115.21839128706,0.000859942287434868,1.2601144108568,54.6893250896924
"357","GaronneUpstream",357,8.13600661398815,19.0591349967987,16.3287369885258,22.0284943278534,1.4521545387242,7.31938616742368,0,115.583972298347,0.000859686507371611,1.27122580663635,56.4765869592742
"358","GaronneUpstream",358,8.49596222700728,19.1972611173451,16.4421668266515,22.2457272931381,1.49775743837193,7.31938616742368,0,117.808953320727,0.000860306512343791,1.34065114493003,67.6415869883698
"359","GaronneUpstream",359,8.63538689567824,19.2162884277152,16.4811108881617,22.270989810024,1.47154690179106,7.31938616742368,0,118.628563763965,0.000858688278237283,1.36979444478482,72.233123447646
"360","GaronneUpstream",360,8.05036322127322,18.9924197875254,16.3079380324646,22.0231046661179,1.46395479848534,7.31938616742368,0,115.12226772681,0.000858529540144652,1.25571622184895,54.0460447041892
"361","GaronneUpstream",361,7.7116718236355,18.9305705817739,16.1951282993204,22.0481659134658,1.48716816241925,7.31938616742368,0,112.597823692358,0.000859420287680855,1.19045011758368,43.4018678134674
"362","GaronneUpstream",362,7.84468568813972,18.9831375907262,16.1935120800283,22.3317673623887,1.54436013467885,7.31938616742368,0,113.483424483735,0.000860416395564847,1.21513861584979,47.3030281351878
"363","GaronneUpstream",363,8.20214575561285,19.088802414093,16.4114331384568,22.0842133315486,1.46217943963061,7.31938616742368,0,116.041732443433,0.000859454620188484,1.28413833375311,58.5596557452386
"364","GaronneUpstream",364,7.86975980198577,18.9825940829682,16.2387582191731,21.8561190871292,1.44884732749514,7.31938616742368,0,113.795172102103,0.000859037804911487,1.22076222969189,48.3389581618595
"365","GaronneUpstream",365,7.7597396123954,18.9568616244472,16.38667513576,21.8804694743621,1.43591833475916,7.31938616742368,0,112.925010989779,0.000859404450297782,1.19966473944037,44.8314930772185
