"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"293","MissouriUpstream",293,6.96133603092999,9.09088023007736,6.50309846959794,12.212862466798,1.4501345765648,6.7392934620966,1,269.762392509921,0.000194581596885859,3.77034424374909,561.019165806517
"294","MissouriUpstream",294,5.92792294511467,7.3129232909733,5.28328303861218,9.70928638669633,1.13415548925979,6.7392934620966,1,279.493443353175,0.000128001709632321,4.22650626154461,748.121428048682
"295","MissouriUpstream",295,6.54900571834496,8.36857373682472,6.15101007585357,11.2096524476142,1.30020490283907,6.7392934620966,1,274.669264037698,0.000163878493010848,3.97204250804333,644.800125393559
"296","MissouriUpstream",296,6.933653057539,8.89373195942147,6.41584697836046,11.989289038883,1.42705722573026,6.7392934620966,1,272.633105406746,0.000192057449959653,3.783756036503,577.220533753733
"297","MissouriUpstream",297,6.9238923881735,8.76904758018692,6.36737422599011,11.8125960702599,1.36784077680693,6.7392934620966,1,269.299186755952,0.000195609141068307,3.72827027504272,546.651732580579
"298","MissouriUpstream",298,6.93802900239267,9.04642660378394,6.54308393060854,12.1486192263588,1.41277326765881,6.7392934620966,1,269.318373065476,0.000196132839912063,3.73072173999331,547.410399850405
"299","MissouriUpstream",299,6.99732864539475,8.84401066660572,6.44609243695176,11.9091609515525,1.40250129554465,6.7392934620966,1,269.851759871032,0.000195609620480848,3.7807433516869,564.308631559083
"300","MissouriUpstream",300,6.86779325049749,8.65035351654668,6.30244511511404,11.6755599860906,1.35453940450875,6.7392934620966,1,268.855964583333,0.000195580126020338,3.6890463919161,533.421054897915
"301","MissouriUpstream",301,7.24418717767667,9.03848746233264,6.60532965476107,12.1104188159402,1.4079037421644,6.7392934620966,1,276.18375734127,0.000182367341854678,4.17461130396019,710.227335542648
"302","MissouriUpstream",302,7.24187280811742,9.378645543558,6.71990702897092,12.6307753833071,1.51219308235338,6.7392934620966,1,275.684716765873,0.00018474536493983,4.1318042956352,694.991500923048
"303","MissouriUpstream",303,6.95329870340167,8.76464513141483,6.38412991606748,11.6448117241584,1.35695353541903,6.7392934620966,1,273.060446230159,0.00019010471219726,3.82829894020449,592.433346219227
"304","MissouriUpstream",304,6.83254210756599,8.73854550636378,6.27817885751081,11.8760248255677,1.43376436403152,6.7392934620966,1,268.843165029762,0.00019407816852619,3.68580081194433,532.582535884851
"305","MissouriUpstream",305,6.6899819989935,8.48826036226151,6.12303734380293,11.3909140470907,1.34074096832851,6.7392934620966,1,267.239951140873,0.000195395899737083,3.56714306607533,491.594732798177
"306","MissouriUpstream",306,6.68992028644899,8.55918226078336,6.22979260977958,11.3390057820246,1.34816256787463,6.7392934620966,1,267.093141617063,0.000196003329328383,3.55877636047774,488.538956148136
"307","MissouriUpstream",307,6.54270304204006,8.61356805058978,6.22370033984547,11.70508860498,1.38451393314517,6.7392934620966,1,265.637128174603,0.000195288587889934,3.46674648601628,456.501967060783
"308","MissouriUpstream",308,6.50385725115227,8.52596375320385,6.21207860149776,11.5301102641724,1.35899056182127,6.7392934620966,1,264.109555456349,0.000197497682136639,3.4134381433017,435.335323667654
"309","MissouriUpstream",309,6.4986528753087,8.40448913019944,6.09337708650718,11.4605437240836,1.37529562979071,6.7392934620966,1,264.020686160714,0.000197572645003491,3.40896250322052,433.729421052345
"310","MissouriUpstream",310,6.43311204476455,8.47116323183942,6.15972737885773,11.3049472145683,1.32179966035483,6.7392934620966,1,261.167819345238,0.000197964549029332,3.36817845315379,411.751186998877
"311","MissouriUpstream",311,6.41317764646914,8.3126821287202,6.12578218743605,11.1205179251659,1.29075471048678,6.7392934620966,1,261.024484623016,0.000197486802105123,3.36077629865505,409.203968062404
"312","MissouriUpstream",312,6.37088441907725,8.52593217835073,6.23642337727007,11.3028090788268,1.29996131991614,6.7392934620966,1,260.22436140873,0.000198007351967353,3.32536867625931,396.402187387922
"313","MissouriUpstream",313,6.35101424332472,8.30673835589679,5.97619876335164,11.2410299795161,1.34957922624916,6.7392934620966,1,259.612751835317,0.000198546696310122,3.30544737544656,388.63434010854
"314","MissouriUpstream",314,6.33417842357484,8.52484847504604,6.15847125786679,11.5648027253743,1.38425690081802,6.7392934620966,1,259.548753521825,0.000197837265058196,3.30294737376743,387.77103354183
"315","MissouriUpstream",315,6.28521352184295,8.26080019655612,5.9202425605701,11.1632506246487,1.36265771044729,6.7392934620966,1,257.50478953373,0.000199249745346966,3.25386055054454,366.931223743975
"316","MissouriUpstream",316,6.26402499864572,8.20703692229045,5.87643784839294,11.1339413655361,1.31785163361042,6.7392934620966,1,255.275414781746,0.000199946465728189,3.23382849878012,353.682835423418
"317","MissouriUpstream",317,6.32668723385455,8.36825611130936,6.03478358774337,11.3398568356687,1.36184924188501,6.7392934620966,1,258.216563392857,0.000200162041649849,3.26998521338923,373.789012073018
"318","MissouriUpstream",318,6.348695756167,8.25431146176753,5.99023795053751,10.9647565213956,1.2635586756329,6.7392934620966,1,259.341009871032,0.000199062262238212,3.29750113749799,385.436014872947
"319","MissouriUpstream",319,6.4219593133671,8.22195503260719,5.9088048983475,11.0737643832044,1.31574314226717,6.7392934620966,1,260.627870535714,0.000199228245249141,3.344834230795,403.183309754807
"320","MissouriUpstream",320,6.46948551893858,8.51057127680819,6.08953434015638,11.4612823343092,1.38266487814205,6.7392934620966,1,261.488968849206,0.000198611315242287,3.38456597200548,417.455661299502
"321","MissouriUpstream",321,6.50843728970206,8.55956276068537,6.13138757737036,11.6303816043438,1.38319053675664,6.7392934620966,1,264.019266121032,0.000198006230135242,3.40999287531514,433.976437384606
"322","MissouriUpstream",322,6.51722804356779,8.47803966340862,6.03698292267472,11.4882857905974,1.40577059848762,6.7392934620966,1,264.296622271825,0.00019744937800987,3.42323596514547,438.834480743691
"323","MissouriUpstream",323,6.49203473579165,8.51448238000942,6.11841167153882,11.435008156592,1.34786722421897,6.7392934620966,1,263.937203472222,0.000197563456412643,3.40455190423781,432.165193524139
"324","MissouriUpstream",324,6.48985187470025,8.60413215889676,6.23071267363459,11.6854783925709,1.36711240165881,6.7392934620966,1,263.937822321429,0.000197470994098857,3.40432276173011,432.115142701317
"325","MissouriUpstream",325,6.45358568399377,8.4578530389948,6.14547210394,11.3164868830201,1.35288140795306,6.7392934620966,1,261.622634573413,0.000197391153378768,3.38928394720565,419.368286394531
"326","MissouriUpstream",326,6.4015050044825,8.55010743361527,6.16526887816994,11.6604433680789,1.40071276855562,6.7392934620966,1,260.819817956349,0.000197613188972582,3.35131862102249,405.815932730671
"327","MissouriUpstream",327,6.37465186965958,8.23387116357597,6.0035886069689,11.062980998657,1.2974749328309,6.7392934620966,1,260.221451686508,0.000198213624021411,3.32540299000588,396.39377575287
"328","MissouriUpstream",328,6.33441284487004,8.14999737778371,5.93484805086843,10.9553985061915,1.28827966702686,6.7392934620966,1,259.603460565476,0.000197733294849455,3.30444422345595,388.398048973138
"329","MissouriUpstream",329,6.29539984535789,8.45393481287178,6.09759984151521,11.4227589295037,1.35335665842287,6.7392934620966,1,258.096546974206,0.000198767475921379,3.26596854606549,372.363730656991
"330","MissouriUpstream",330,6.28284312485542,8.28717871937479,6.02854981585077,11.0599920625592,1.29342559221132,6.7392934620966,1,257.319688789683,0.000199466534558202,3.24974376658047,365.147461297658
"331","MissouriUpstream",331,6.31033406013864,8.18683255323517,5.93049905792551,10.9952983955913,1.29369476176687,6.7392934620966,1,258.489899206349,0.000198827907846302,3.27495823379983,376.199785023486
"332","MissouriUpstream",332,6.33311344140712,8.32587726731096,6.06209573635151,11.1286614283389,1.32944904176668,6.7392934620966,1,258.954414136905,0.000199126205455827,3.28627852414521,380.95450399431
"333","MissouriUpstream",333,6.3038656338302,8.46210101125625,6.15149830370052,11.4404610291228,1.37192057181182,6.7392934620966,1,257.912732638889,0.00019951265134585,3.26277834774805,370.788935367578
"334","MissouriUpstream",334,6.33284712238119,8.38512242702882,6.03470280472619,11.2494059035579,1.36560842533741,6.7392934620966,1,258.229767162698,0.000200436744482978,3.27069981845752,374.008149952494
"335","MissouriUpstream",335,6.5136371634819,8.36367777571482,6.05277435283995,11.2347488959189,1.33505565246444,6.7392934620966,1,263.63391656746,0.000199347939141571,3.39669817681011,428.641716353785
"336","MissouriUpstream",336,6.58324914676416,8.39363153587264,6.07695510324171,11.254276686204,1.34100155519025,6.7392934620966,1,265.188008531746,0.000198102524461154,3.45850043572299,452.176762673221
"337","MissouriUpstream",337,6.6643768521339,8.78118849171117,6.32724174158247,11.8296241531542,1.40190367326745,6.7392934620966,1,266.516180902778,0.000197205876451349,3.5249312313421,476.421679158383
"338","MissouriUpstream",338,6.43874623646255,8.52318966557379,6.10389901891839,11.4287661386871,1.36063245996741,6.7392934620966,1,261.444013392857,0.000197304787591772,3.38031214955691,416.204917760601
"339","MissouriUpstream",339,6.41104447166816,8.2895208927033,5.99430699660007,11.1702705318215,1.31309483217348,6.7392934620966,1,260.706600297619,0.000198447617214635,3.3472383275137,404.205502648695
"340","MissouriUpstream",340,6.29678469289191,8.14742842700095,5.85598390417815,10.9600664956648,1.30830095515103,6.7392934620966,1,258.470837152778,0.000198199707509767,3.27359532847209,375.822614640773
"341","MissouriUpstream",341,6.36125033948608,8.34658030446936,6.06642212226855,11.2512794434925,1.32864857060132,6.7392934620966,1,259.305429017857,0.000199796859997215,3.29679350985543,385.059590626805
"342","MissouriUpstream",342,6.3964997724979,8.21007971502041,6.05491791859981,10.991511930097,1.27669559112861,6.7392934620966,1,260.515357242063,0.000198372275792516,3.33833877361892,401.039470623586
"343","MissouriUpstream",343,6.32602294702318,8.3622605961541,6.02779577632638,11.1119020606323,1.34286271985348,6.7392934620966,1,259.190386359127,0.000198232559915096,3.2924941860928,383.578039417911
"344","MissouriUpstream",344,6.25248515712726,8.30227995417063,6.01425080396461,11.3535190645001,1.35487864743094,6.7392934620966,1,255.318376785714,0.000199256924178282,3.23434881414581,354.027488089165
"345","MissouriUpstream",345,6.25862269207944,8.26860469809025,5.90449490843786,11.1842866704285,1.35505533864164,6.7392934620966,1,255.144354414683,0.000199986412241724,3.22952429988044,352.060527731902
"346","MissouriUpstream",346,6.29208298721136,8.34451383398053,5.93934340287594,11.2667472856918,1.35381495343864,6.7392934620966,1,256.918364285714,0.000200762616525118,3.24030355942939,361.061595201815
"347","MissouriUpstream",347,6.25642754906907,8.26470832609206,6.04828009769919,11.1741849137759,1.32201998732556,6.7392934620966,1,257.027403472222,0.000198681093289903,3.24170668603979,361.977226799182
"348","MissouriUpstream",348,6.26606299248341,8.20053937739835,5.86238561451921,11.0915677216316,1.32647831014743,6.7392934620966,1,255.476861507937,0.000199728517672855,3.23785510160302,355.487261027603
"349","MissouriUpstream",349,6.2360011793245,8.25300382133098,5.9635497196394,11.1013524373938,1.30886803036845,6.7392934620966,1,254.857021230159,0.000199501141484637,3.22011818318109,348.56595458049
"350","MissouriUpstream",350,6.56103507872071,8.65946217930005,6.27203641902464,11.7253342674329,1.3964241062027,6.7392934620966,1,264.104660565476,0.000200032209910478,3.41957964090301,436.823275887325
"351","MissouriUpstream",351,6.13571396638253,8.15280677383831,5.94447893755687,10.9396978829824,1.28658104529235,6.7392934620966,1,266.697516220238,0.000173074061096939,3.49559561211082,470.931980533639
"352","MissouriUpstream",352,6.3490121017661,8.30603602008672,5.99280382632024,11.1818155949516,1.35221325325524,6.7392934620966,1,261.037334920635,0.000194366782639885,3.35700381321571,408.403386975138
"353","MissouriUpstream",353,6.31507582957544,8.32374160422065,5.99791042945744,11.1831621185067,1.34949837772617,6.7392934620966,1,258.971812797619,0.000198118105759795,3.28654173877115,381.152400123809
"354","MissouriUpstream",354,6.24940526389897,8.27048015882034,6.00261281069934,11.1136456731098,1.31816441957409,6.7392934620966,1,257.834109623016,0.000196850028575653,3.25869085239637,369.578981496638
"355","MissouriUpstream",355,6.11944587227524,8.12733016641419,5.81938386679619,11.1355392870735,1.32770054331769,6.7392934620966,1,249.526886904762,0.000197999503068278,3.16582540815674,315.860361861519
"356","MissouriUpstream",356,6.02520812794304,8.073322819989,5.80020803068914,11.1265147925396,1.35189607639552,6.7392934620966,1,246.228020535714,0.000198188459993465,3.10462585475465,288.68120339837
"357","MissouriUpstream",357,5.93302477785029,8.00138024359992,5.74729990796389,10.790281513887,1.26242639901507,6.7392934620966,1,243.120774652778,0.000198585686030386,3.04224870034501,262.349485937881
"358","MissouriUpstream",358,5.80179138213852,7.84314879031273,5.68462905322732,10.5944973972702,1.26197226166102,6.7392934620966,1,239.683323611111,0.000197743793845601,2.96814737777294,232.574424603973
"359","MissouriUpstream",359,5.80522446776419,7.85104003855465,5.67694372330045,10.6290524852294,1.28979419965311,6.7392934620966,1,239.784571031746,0.000197755573818481,2.97017372272779,233.411969410533
"360","MissouriUpstream",360,5.75930490233631,7.84213093723316,5.6770360565185,10.6359141616922,1.26593552405556,6.7392934620966,1,237.530147569444,0.000198796931018413,2.93208303095987,216.76499025258
"361","MissouriUpstream",361,5.8236077258147,7.86289440027807,5.67498755240563,10.5008031975214,1.25561241098546,6.7392934620966,1,240.012489880952,0.000198364998646953,2.97542202910771,235.421574040654
"362","MissouriUpstream",362,5.88021195771369,7.86428637500797,5.68383209835582,10.6749614645204,1.27191394501804,6.7392934620966,1,241.193774355159,0.000199272869886199,3.00151377022621,245.722705995163
"363","MissouriUpstream",363,5.85451323353791,7.8876541615062,5.71806063052116,10.6470907145295,1.25417648363086,6.7392934620966,1,240.681152529762,0.00019880486033194,2.99021931788796,241.250511658762
"364","MissouriUpstream",364,5.93551475608719,7.88116669469524,5.67166743162579,10.6092329307876,1.26469410371665,6.7392934620966,1,242.797758333333,0.000199325746046841,3.03584265840357,259.620356419523
"365","MissouriUpstream",365,6.08826910443864,8.17135538882942,5.91382882521993,10.9226221240141,1.29899067139629,6.7392934620966,1,246.563234771825,0.000200929274278699,3.1149947441171,292.320878380966
"366","MissouriUpstream",366,6.20786772833247,8.42945811340962,6.09136586322373,11.1672754754274,1.31763881257289,6.7392934620966,1,250.818310912698,0.000200322295947094,3.19779684250304,328.623507533124
"367","MissouriUpstream",367,6.25407269428604,8.32095062033712,5.99984753532576,11.1437400625152,1.31244792498974,6.7392934620966,1,252.003314037698,0.000200417646660563,3.23143088405282,341.731704595525
"368","MissouriUpstream",368,6.24507078745501,8.40777264757584,6.07389336176891,11.3223651710287,1.33282759359756,6.7392934620966,1,251.941977678571,0.000200070805375857,3.22928169577467,340.96794768728
"369","MissouriUpstream",369,6.25073542347618,8.16079690897148,5.87662545201596,11.1277715473671,1.32864795299051,6.7392934620966,1,254.726713938492,0.00020057631870846,3.21711000760194,347.222425850056
"370","MissouriUpstream",370,6.23681712552963,8.25839043510229,6.02142044237649,11.1022891202884,1.32763234477537,6.7392934620966,1,254.758219791667,0.00019977565674785,3.21732180463776,347.445042263908
"371","MissouriUpstream",371,6.22941051199531,8.44452674727271,6.14999902080591,11.320042651037,1.30863973557662,6.7392934620966,1,251.637340575397,0.00019986172916871,3.2201857256945,337.494715694201
"372","MissouriUpstream",372,6.21867971693316,8.10043085958742,5.90886823986494,10.8682192772081,1.26762664730089,6.7392934620966,1,254.314537301587,0.000199850953515727,3.20397436431183,342.307003574285
"373","MissouriUpstream",373,6.18278473898258,8.20643859533951,5.807556308548,11.1088053127992,1.36630115549927,6.7392934620966,1,250.563766071429,0.000199510168440538,3.19054684192361,325.874193569772
"374","MissouriUpstream",374,6.17286311356143,8.24036080964239,5.97165829288924,11.1989825418778,1.31848351808191,6.7392934620966,1,250.12073015873,0.00019977095443764,3.18017281503612,321.565887473391
"375","MissouriUpstream",375,6.38168125301228,8.12427945327998,5.86642101885817,10.98688915419,1.30861982212,6.7392934620966,1,258.06762718254,0.00020324723742503,3.26965042649423,372.950696823712
"376","MissouriUpstream",376,6.26369809787178,8.35955388751093,6.03259852832661,11.3313907811238,1.33013872882908,6.7392934620966,1,257.564252083333,0.000198032103101285,3.2540450063404,367.274176813822
"377","MissouriUpstream",377,6.30560562793198,8.29959823987334,5.99252640426776,11.1896934684566,1.32993235330755,6.7392934620966,1,257.818771031746,0.000199764605542651,3.26094101910392,369.939011672075
"378","MissouriUpstream",378,6.41244929793833,8.41949943945363,6.04266067291426,11.3601677246937,1.34391563555906,6.7392934620966,1,260.001997321429,0.000200401522775895,3.3238830174997,395.012001031949
"379","MissouriUpstream",379,6.27070346356916,8.32156142204794,6.13166806398858,11.1252488095802,1.31139376981558,6.7392934620966,1,258.379459275794,0.00019703218669811,3.27046775005946,374.720502198288
"380","MissouriUpstream",380,6.26744650730313,8.4780306331068,6.1453519745496,11.4678609706156,1.3766027769935,6.7392934620966,1,257.702560019841,0.000198004874323084,3.25682632848604,368.531266510944
"381","MissouriUpstream",381,6.34648489401274,8.46244049553737,6.16884576906481,11.3509821706737,1.32971179559573,6.7392934620966,1,258.327081944444,0.000200952961535353,3.27347969644762,375.07842819938
"382","MissouriUpstream",382,6.37731384704639,8.4276729699471,6.12304126429894,11.2242524515291,1.31466477713851,6.7392934620966,1,260.838208531746,0.000196397763664812,3.35036255229098,405.714888865464
"383","MissouriUpstream",383,6.84408878441529,8.87194729986392,6.46840496693837,12.0105346972581,1.41702087430798,6.7392934620966,1,267.855449156746,0.000199322109302159,3.61997923410943,508.920167228872
"384","MissouriUpstream",384,6.54938825230558,8.33267914985061,5.98813063733503,11.2129428653824,1.31843462803264,6.7392934620966,1,265.569438293651,0.000195887126348954,3.46353003120685,455.267761825683
"385","MissouriUpstream",385,6.52597815996818,8.59372861748174,6.13480694511019,11.5405272783048,1.39505760615382,6.7392934620966,1,265.035392708333,0.00019614656072121,3.4448790867791,447.881180332882
"386","MissouriUpstream",386,6.41446068151736,8.41203725266077,6.12875119159695,11.204072028348,1.29355007675857,6.7392934620966,1,261.287961755952,0.000196668026085956,3.37198609396492,413.343878601825
"387","MissouriUpstream",387,6.37345787746271,8.31374449195616,5.94596516285851,11.249831332766,1.34145279037135,6.7392934620966,1,260.319882986111,0.000197843037522156,3.32921929032024,397.82814710925
"388","MissouriUpstream",388,6.29025218193872,8.2441774307887,5.91275306011183,11.1799272300897,1.33261006017881,6.7392934620966,1,259.021202380952,0.000196719411755656,3.28718538783895,381.615228116944
"389","MissouriUpstream",389,6.30816448414608,8.29201830045408,5.94762384687957,11.1925810169082,1.3386862043549,6.7392934620966,1,259.000750793651,0.000197719677600017,3.28690619242735,381.398074006358
"390","MissouriUpstream",390,7.12009413268625,9.15858250057079,6.64583320309769,12.2850552683069,1.46248322945594,6.7392934620966,1,268.416632638889,0.000208599909263396,3.6832761059726,528.548589418893
"391","MissouriUpstream",391,7.53099582368538,9.64263461059431,6.96561531498493,12.9712320473221,1.53195330786005,6.7392934620966,1,279.402546378968,0.000181286668920071,4.41214427965208,797.807033456598
"392","MissouriUpstream",392,7.49075027542485,9.42194910546075,6.93140404367899,12.5764498352671,1.43626275170091,6.7392934620966,1,277.068172569444,0.00018717687309604,4.27715071708241,744.914773289309
"393","MissouriUpstream",393,7.53391031398728,9.61248565502945,6.91724017243422,12.8897730384358,1.5307153249673,6.7392934620966,1,276.804179513889,0.000189846837545851,4.26291199509742,739.12724681343
"394","MissouriUpstream",394,7.06867761488603,8.99802079714076,6.51253069253979,12.0398595728011,1.41205750150292,6.7392934620966,1,273.398221378968,0.000192779374872551,3.87090037833304,606.275962597827
"395","MissouriUpstream",395,6.84400172400265,8.76842849164795,6.33948625167006,11.7981126584276,1.40364529224761,6.7392934620966,1,269.001448809524,0.000193701049049332,3.69931843842329,537.216437125983
"396","MissouriUpstream",396,6.65208708256266,8.49180122625646,6.08860407064486,11.6684230793054,1.4210520501204,6.7392934620966,1,266.842436359127,0.000195331377957968,3.54161730708052,482.677641304484
"397","MissouriUpstream",397,6.52647911908682,8.49927031975811,6.2350527607191,11.4078456886819,1.35842814584018,6.7392934620966,1,264.538404414683,0.000197023314603976,3.43495172514421,443.115402408199
"398","MissouriUpstream",398,6.38971426373266,8.58472703961341,6.2066653181317,11.601147265743,1.39669284836998,6.7392934620966,1,260.671012003968,0.00019754479009982,3.34424313775207,403.306772795484
"399","MissouriUpstream",399,6.22352546820137,8.22106967036404,5.92576397865394,10.9877561641579,1.3051595217582,6.7392934620966,1,255.062371577381,0.000198348020512367,3.22552561305893,350.809244306034
"400","MissouriUpstream",400,6.16321254996418,8.10414865970107,5.73339812317293,10.8941525486035,1.32271533770523,6.7392934620966,1,250.592081845238,0.000198448080486438,3.19063301187224,326.070882936937
"401","MissouriUpstream",401,6.06190317317599,8.05336244962005,5.81851220782446,10.8454715265745,1.28729950884543,6.7392934620966,1,247.623933333333,0.000198228033540305,3.12649195493758,299.039615971995
"402","MissouriUpstream",402,6.0518991201036,8.15280678796933,5.90524791388267,11.0162846913744,1.30999449225411,6.7392934620966,1,247.033575297619,0.00019851101793182,3.11754798742718,294.703561468637
"403","MissouriUpstream",403,5.97581649784229,8.03405775546563,5.76892783083689,10.857454670003,1.28885780949054,6.7392934620966,1,244.949650694444,0.00019737886667957,3.0829046954462,278.865160509326
"404","MissouriUpstream",404,5.99281517710307,8.20334064831782,5.9331109110222,11.0428347218468,1.32793992600849,6.7392934620966,1,245.227693105159,0.000197875440609728,3.08824706493269,281.138444342995
"405","MissouriUpstream",405,5.99080929438048,7.94632679070712,5.7621427024801,10.5843729506342,1.25003644670585,6.7392934620966,1,245.136514980159,0.000197886360501403,3.08689783544245,280.486411860447
"406","MissouriUpstream",406,5.92531417271808,7.81074587200592,5.59731151545939,10.5711132897378,1.27509215419299,6.7392934620966,1,243.838742063492,0.000196751376989309,3.057374448884,268.668690459628
"407","MissouriUpstream",407,5.91277900278361,7.9614227353023,5.73873271868387,10.8224632649363,1.28869294802043,6.7392934620966,1,242.891325099206,0.000197883112124099,3.03699215097853,260.301300730099
"408","MissouriUpstream",408,5.86424058353384,7.98821190025,5.77748226005088,10.7440784828442,1.2597141217596,6.7392934620966,1,241.396254513889,0.000197984170147189,3.00512843508005,247.358151114918
"409","MissouriUpstream",409,5.87664816318401,7.90511796419877,5.6862814449892,10.7105894703246,1.26449253307135,6.7392934620966,1,241.725075,0.000198061010829585,3.01216513924519,250.195311388544
"410","MissouriUpstream",410,5.89305814516137,8.21876294165117,6.00257002525978,11.232245676115,1.33984103120218,6.7392934620966,1,241.829017311508,0.000198781381447272,3.01489653546865,251.181734368947
"411","MissouriUpstream",411,6.12853089238077,8.22776340175155,5.8402712496937,11.1803594352933,1.35691304975465,6.7392934620966,1,248.678084672619,0.000199977050883899,3.14957155754737,308.550411211357
"412","MissouriUpstream",412,6.07449133661758,8.21431920653434,5.86975409444545,11.0803815620625,1.30687914901818,6.7392934620966,1,247.912142063492,0.000198375454895243,3.13298548947667,301.695748495368
"413","MissouriUpstream",413,6.11106850159662,8.18835314338147,5.9604663948867,10.8718970926098,1.2763346040224,6.7392934620966,1,248.619625198413,0.000199107062935374,3.14819493520123,308.038366505833
"414","MissouriUpstream",414,6.07737644058693,8.24541632228244,5.98278480223262,11.0235908437191,1.3054764128914,6.7392934620966,1,248.150311656746,0.000198109664969607,3.13786486064238,303.809098342349
"415","MissouriUpstream",415,6.02305356137651,7.97981792087213,5.7025429510138,10.8910453140813,1.30655263292363,6.7392934620966,1,246.107182043651,0.000198258830722766,3.1027025721684,287.770657368098
"416","MissouriUpstream",416,6.03342439433596,8.0086460476525,5.83156501449793,10.7304524007464,1.27953445290701,6.7392934620966,1,246.154202579365,0.00019870977008054,3.10436088725262,288.331910370908
"417","MissouriUpstream",417,5.95540527661374,8.07440997963568,5.86647015610263,10.9065186228794,1.2783814162093,6.7392934620966,1,244.014659771825,0.000198113311408681,3.06162606727541,270.26347422376
"418","MissouriUpstream",418,5.99786033197335,8.01118396662608,5.6928186468624,10.8363685316063,1.30918309779234,6.7392934620966,1,244.847523710317,0.000198788500862678,3.08152809078229,278.08730901413
"419","MissouriUpstream",419,5.96457642546908,7.92730394170908,5.64772564191479,10.7823057850664,1.28393691043833,6.7392934620966,1,244.364156448413,0.000197909943046073,3.06980955908506,273.531466026401
"420","MissouriUpstream",420,5.93783350352338,8.1649707569153,5.86914936779109,10.9160559615669,1.30774379427568,6.7392934620966,1,243.449867013889,0.00019823022387082,3.04908847755769,265.194703063256
"421","MissouriUpstream",421,5.90760446819639,7.87009359072109,5.64069727586275,10.6717952907749,1.26317422496893,6.7392934620966,1,242.716262400794,0.00019792493204503,3.03324973595539,258.77344895551
"422","MissouriUpstream",422,5.87712093447525,7.92920774608712,5.77332712937841,10.5027721851672,1.21880178515843,6.7392934620966,1,241.821953769841,0.000197899741185605,3.01414218260526,251.02092502143
"423","MissouriUpstream",423,5.87459986833488,8.02182361009499,5.83741238909153,10.795818956437,1.26477054104975,6.7392934620966,1,241.466024107143,0.000198445707447231,3.00682536993173,247.98878166716
"424","MissouriUpstream",424,5.86999373466491,7.7748433991173,5.65904379277368,10.5566726111297,1.25695477142495,6.7392934620966,1,241.57847281746,0.000197958705378829,3.0090057960175,248.930057192159
"425","MissouriUpstream",425,5.87054551838933,8.04815647185836,5.8544704942268,10.8703751257887,1.28589211050761,6.7392934620966,1,241.565853720238,0.000198023486799545,3.0087156452343,248.811307887895
"426","MissouriUpstream",426,5.77382273094688,7.78703950399951,5.60857244221497,10.4968568091,1.26148772950303,6.7392934620966,1,239.226705009921,0.000197038707854441,2.95776888116103,228.562278326266
"427","MissouriUpstream",427,5.80224062951149,7.73350829388088,5.47864415289144,10.5062791544086,1.27638661554152,6.7392934620966,1,239.365929166667,0.000198407113234227,2.96149044838893,229.870267561177
"428","MissouriUpstream",428,5.76644802291701,7.95714784368994,5.75385504131462,10.7849045186763,1.28333011398854,6.7392934620966,1,238.866835763889,0.000197326061388955,2.95015349349913,225.506117257132
"429","MissouriUpstream",429,5.76897796856955,8.00879256171456,5.77460168452252,10.8128616830025,1.30040096913598,6.7392934620966,1,238.645008928571,0.000197891269332133,2.94586556261264,223.710840167225
"430","MissouriUpstream",430,5.75981103492824,7.86628852145144,5.71368135201021,10.4979146889394,1.23196479080781,6.7392934620966,1,238.556445684524,0.000197529993872611,2.94378030450763,222.929253450539
"431","MissouriUpstream",431,5.72146614705845,8.00401079169004,5.71834766589228,10.881199867845,1.31544410456606,6.7392934620966,1,236.988539484127,0.000197309002652967,2.92441836286841,213.253924144921
"432","MissouriUpstream",432,5.66780536692141,7.88772858005494,5.65605906868114,10.8259077720405,1.30617708728505,6.7392934620966,1,234.88581235119,0.000196624254342463,2.9003534885678,200.889947502386
"433","MissouriUpstream",433,5.63036743356424,7.72901277248185,5.58262959663289,10.4844195642335,1.26322728664745,6.7392934620966,1,230.688667212302,0.000197898012155637,2.86474493613528,179.412728262315
"434","MissouriUpstream",434,5.78471449079455,7.78355576264354,5.57588815485555,10.5653540328061,1.28432512454138,6.7392934620966,1,237.80815406746,0.00019990022490091,2.93614680966285,218.589208722655
"435","MissouriUpstream",435,5.74931778545115,7.92846363688443,5.73829171395713,10.6420309405727,1.24888908916423,6.7392934620966,1,238.713436805556,0.000196662083654668,2.94624621235988,224.088706399632
"436","MissouriUpstream",436,5.81785392779123,7.9401878898758,5.6531754687825,10.8768900761636,1.31270140609584,6.7392934620966,1,239.478695684524,0.000199083300478345,2.96431137743875,230.901737562498
"437","MissouriUpstream",437,5.86510745750553,7.93127681005361,5.69358152380278,10.6135979228175,1.29916053088525,6.7392934620966,1,241.095950396825,0.000198618308063554,2.99896559493179,244.802560248061
"438","MissouriUpstream",438,5.89502291826597,7.9179309742375,5.74963069666794,10.6488277728133,1.25520578454088,6.7392934620966,1,242.078302579365,0.000198438444231781,3.01980305823829,253.257922116454
"439","MissouriUpstream",439,5.80393674818785,7.70394097579572,5.54992547298187,10.3371418216166,1.23121027450537,6.7392934620966,1,239.750896378968,0.000197740739210295,2.96952763019229,233.138653277273
