"","sigma_logk600","mean_logk600","id"
"3019",1.68614809755927,0.0675940336140424,3019
"3020",1.49485076402633,0.56341690838065,3020
"3021",0.896987925483482,2.22647268763144,3021
"3022",2.11605052604305,-1.08745636291146,3022
"3023",1.15479605858333,1.44453176581268,3023
"3024",1.34955866091617,0.978780135642232,3024
"3025",1.40269752029882,1.73809793232071,3025
"3026",0.850172258702675,2.35939346097782,3026
"3027",2.70177849436379,0.231907587911537,3027
"3028",1.83722795516025,1.19539011819812,3028
"3029",1.13217796979808,2.08820257162851,3029
"3030",1.76428817181523,-0.193342472735637,3030
"3031",0.576306844414315,2.55060881841217,3031
"3032",1.0236229304078,0.887437354128995,3032
"3033",1.20883239690125,0.994891620239468,3033
"3034",0.949146364593542,1.35810807746789,3034
"3035",2.29211339562579,0.590170849611883,3035
"3036",1.388181871062,0.735888365979259,3036
"3037",0.799541331256472,2.48426926697341,3037
"3038",1.44574184734476,0.739788637234398,3038
"3039",1.26534283698347,1.21531893696484,3039
"3040",1.88424452981406,-0.45886365615575,3040
"3041",1.30817281901301,1.86873381640798,3041
"3042",0.841002075139235,2.36947651652335,3042
"3043",1.49775529917721,1.65756854743111,3043
"3044",1.07090203754439,0.709745118328541,3044
"3045",1.28615555854486,0.901176050617199,3045
"3046",0.895779888627464,1.36840079706146,3046
"3047",1.08223122721102,0.615478688064421,3047
"3048",1.72719088429692,-0.0467089946224625,3048
"3049",1.09917890241883,1.14966773927093,3049
"3050",1.18650456933916,1.03716159430248,3050
"3051",0.86405270435934,1.48876822652177,3051
"3052",1.46232556830124,0.669031083323791,3052
"3053",1.97460851888069,1.07227642393,3053
"3054",1.57404806288467,0.370305064062557,3054
"3055",1.36434466027625,0.956794627112282,3055
"3056",1.2364734000936,1.30391422883477,3056
"3057",2.56310163216261,0.272823154935362,3057
"3058",1.56392348200103,0.518795764436361,3058
"3059",2.94547391125073,-0.117400860478281,3059
"3060",1.55740881272917,1.58592644556665,3060
"3061",1.31785805857023,1.09368609353775,3061
"3062",1.26729355170266,0.0196492736505464,3062
"3063",1.4502304698117,1.68462795205278,3063
"3064",1.45805724118672,0.684595263758053,3064
"3065",1.14076953742633,1.51704372402401,3065
"3066",1.04873540703935,1.81811219878194,3066
"3067",0.634499722368839,2.93844841083341,3067
"3068",1.39272784631478,0.893805283153259,3068
"3069",0.958231588608272,1.31490662310045,3069
"3070",0.875926576939663,1.44477790074609,3070
"3071",1.79369210974638,1.30004600825211,3071
"3072",1.81357211755893,-0.244036453095756,3072
"3073",1.11408039627201,1.63504721477975,3073
"3074",0.715211601092548,1.70087765679396,3074
"3075",2.59761918488943,0.263488200497981,3075
"3076",1.05647280025305,1.79498499615902,3076
"3077",1.23211631610317,1.32937996040632,3077
"3078",1.22811860453198,0.101730292771594,3078
"3079",1.95481184855765,-0.697100872959547,3079
"3080",1.09873208533675,1.16420363560741,3080
"3081",2.20405973999515,0.805591923411243,3081
"3082",0.794882039301897,2.50207923363375,3082
"3083",2.11647346967417,0.8799595725497,3083
"3084",1.74558569022558,-0.0668334479476157,3084
"3085",1.133190580292,1.58684752306265,3085
"3086",1.44967447811287,1.69393898166219,3086
"3087",0.540898908109614,3.20286622611785,3087
"3088",1.95258047476499,1.07264917003124,3088
"3089",0.909392091719426,1.41330398640605,3089
"3090",1.29643650875464,1.11881698657408,3090
"3091",2.51003820052678,0.41055397191323,3091
"3092",0.913493490079204,1.4265518770474,3092
"3093",1.41980624148707,0.780625324341248,3093
"3094",1.22218368370095,0.996799004103078,3094
"3095",1.0806544939023,1.68301908686522,3095
"3096",2.03031290533376,0.964712322266145,3096
"3097",1.24739182642577,0.967030519011782,3097
"3098",1.2968209506337,1.90428457141961,3098
"3099",0.475994389189006,2.8866860409849,3099
"3100",0.621399286478552,2.96869786315401,3100
"3101",0.856231326686597,1.47971005001012,3101
"3102",1.77273921308293,0.235678197677024,3102
"3103",0.658137597634755,2.87996976855812,3103
"3104",1.2118244759861,1.34502920528679,3104
"3105",2.83807951071999,-0.00333610028168299,3105
"3106",1.45364347188606,0.67794487992838,3106
"3107",0.850443289090783,1.50468990437292,3107
"3108",1.88770022907616,-0.449411244789368,3108
"3109",1.63767200972219,0.435844626633707,3109
"3110",0.464911727957982,3.41008945630796,3110
"3111",1.09054969565761,1.67908938458981,3111
"3112",1.10713358959739,1.19049903961427,3112
"3113",1.88632279998034,-0.568475843071433,3113
"3114",1.14322605709034,0.466577680697882,3114
"3115",1.18506685577342,1.37702814285532,3115
"3116",1.09040060216393,0.657671888336717,3116
"3117",2.37061587826313,-1.86611513510157,3117
"3118",1.34638183809375,0.995637234186017,3118
"3119",0.804096268196932,2.48952554927912,3119
"3120",1.37691523360302,0.90172298906532,3120
"3121",1.68642864130391,1.39052774613683,3121
"3122",1.69065491649601,0.0978742107071026,3122
"3123",0.983537791777505,0.991668660982064,3123
"3124",1.03790587616134,1.21954675608024,3124
"3125",1.69171505702674,1.40802683882814,3125
"3126",0.974827999957662,2.02115064040207,3126
"3127",1.33291186566319,-0.24995413502752,3127
"3128",1.98926001457076,-0.79515927572157,3128
"3129",0.776218302934602,2.53057211772676,3129
"3130",1.36478928375443,0.96960050384003,3130
"3131",1.09072950640715,1.66224858494025,3131
"3132",1.30393890247099,1.12101329100309,3132
"3133",1.36277202393287,0.972070385474722,3133
"3134",0.477033841170975,2.91295554706231,3134
"3135",1.80721421824212,1.27827872134383,3135
"3136",0.76487675111042,2.56641963297131,3136
"3137",1.72223454111909,1.39821182725064,3137
"3138",1.90313203722609,-0.488830141937067,3138
"3139",1.05983042379883,0.715195332107178,3139
"3140",1.73074876554656,-0.042933653418481,3140
"3141",1.46533148931503,0.684544532196561,3141
"3142",1.39364149081824,0.857953244972198,3142
"3143",0.870643565672351,2.32753442320376,3143
"3144",0.799048826044949,2.5058703298226,3144
"3145",1.51855164311086,0.59161456544746,3145
"3146",2.77460599892276,0.154624034468444,3146
"3147",0.325700927575227,2.2157000491265,3147
"3148",0.985101674923132,1.31786736730436,3148
"3149",1.31987887874434,1.03846750146416,3149
"3150",1.28154225423899,0.930072393780124,3150
"3151",1.22007439016056,1.33893463340469,3151
"3152",1.55284399948731,1.54688784750197,3152
"3153",0.548757318209016,3.17065946651254,3153
"3154",1.40736445176629,0.852139668202614,3154
"3155",0.674288271072759,2.8720111171196,3155
"3156",1.72185946495377,-0.1188155501722,3156
"3157",0.975557844825801,1.31751961939902,3157
"3158",0.911947348388312,1.28368695405771,3158
"3159",1.64403968315769,1.45867071863272,3159
"3160",1.98013585039138,-0.78556286973627,3160
"3161",1.54169578873678,0.569574036839661,3161
"3162",1.03569748128822,1.86215344263336,3162
"3163",1.61237705024019,0.214486097562615,3163
"3164",1.64479509976386,0.15917104005913,3164
"3165",1.82676748381722,1.2430491372936,3165
"3166",0.975224982501547,1.05766880666576,3166
"3167",0.995881695251836,1.96987725555854,3167
"3168",0.38476387674055,2.14558496461866,3168
"3169",1.63774233707722,0.138817593062984,3169
"3170",1.19876964141926,1.00686259172769,3170
"3171",1.29637039935698,-0.116877399723525,3171
"3172",1.68965553197337,0.0785964597338238,3172
"3173",1.04434928354969,1.83189079023136,3173
"3174",0.949670409169892,2.08798930136637,3174
"3175",1.09459496745698,1.69443347702167,3175
"3176",0.821406402678443,1.50925341301197,3176
"3177",1.4814906769898,0.659279861944547,3177
"3178",0.992349804282757,1.28458599612629,3178
"3179",1.05200968731742,1.82235845670667,3179
"3180",1.17506482837741,1.04730193565614,3180
"3181",1.34885222241162,0.80324776225162,3181
"3182",1.6175326641531,0.214066089260772,3182
"3183",1.84247474543795,-0.405533870606892,3183
"3184",2.01431145781709,-0.875411658512518,3184
"3185",1.00268862227119,1.9242204201152,3185
"3186",0.492221419631735,3.33748141903541,3186
"3187",1.27524699055438,1.93030284307574,3187
"3188",1.67683636832212,0.0801688987688234,3188
"3189",2.60575809000076,0.328217605778614,3189
"3190",0.996134484684655,1.92603914850522,3190
"3191",0.98039894745745,1.01493041860136,3191
"3192",0.476705922637168,3.3811152520583,3192
"3193",1.47558099277037,0.66003910118659,3193
"3194",1.40759892863024,0.717997065228892,3194
"3195",0.994670481101989,1.91899645970479,3195
"3196",2.08362685078649,0.925257607124346,3196
"3197",0.945037163834599,1.34545696411423,3197
"3198",0.711438456994418,2.71094247603168,3198
"3199",1.75580599922817,-0.146326416574196,3199
"3200",1.65132918580293,1.4311271992973,3200
"3201",0.932653175888849,1.2232243090215,3201
"3202",1.38394506467344,0.787672828325557,3202
"3203",0.826285725877939,2.48252740204481,3203
"3204",0.752030581304903,2.61076886098344,3204
"3205",1.21550631786218,0.994297662893228,3205
"3206",1.4150669833549,0.80026755398052,3206
"3207",1.18149099644325,1.40259220453282,3207
"3208",1.72779564146722,-0.0710627457066879,3208
"3209",1.52872472657676,1.64217805616112,3209
"3210",0.557307952314106,2.62830797922512,3210
"3211",0.947030528791503,1.35582255067767,3211
"3212",2.21774481612964,-1.41546388915341,3212
"3213",1.40972215597197,1.74324189696387,3213
"3214",1.02521884983295,1.8689130740582,3214
"3215",1.63698733972789,0.406673805323561,3215
"3216",0.882322447154464,1.44445013674785,3216
"3217",0.899875466667833,1.2842420890281,3217
"3218",2.38437874620228,-1.86416974741463,3218
"3219",0.939771170271282,2.15577435942256,3219
"3220",1.14941395539938,1.53937476559275,3220
"3221",1.00934457912625,1.91865171928896,3221
"3222",1.16818346674673,1.0744260376006,3222
"3223",1.61430667028067,0.19593934121471,3223
"3224",1.89981348081795,1.13909421481992,3224
"3225",0.807756833713784,1.55370800478995,3225
"3226",1.69646426751342,0.0256084139175362,3226
"3227",0.552774581328046,2.78899463869967,3227
"3228",1.04351681431026,1.23458124420494,3228
"3229",1.21937578237241,1.31709104746569,3229
"3230",1.24417222726514,1.26158454251148,3230
"3231",1.23829009388752,0.958528863457453,3231
"3232",1.11352984669922,1.62868950779718,3232
"3233",0.869969968011034,2.31241366890259,3233
"3234",1.25546441065515,0.944363775015666,3234
"3235",1.93723727949182,-0.627571557698213,3235
"3236",1.07386295314057,1.80856973919294,3236
"3237",0.752674711953419,2.63230160649909,3237
"3238",1.02672330276497,1.87176934822761,3238
"3239",0.67850079627482,2.81291955915642,3239
"3240",0.970918415637814,1.09054097759087,3240
"3241",1.61357278196149,0.44916602149603,3241
"3242",0.735287743689013,2.63881751619227,3242
"3243",1.63543426676989,0.411722887491864,3243
"3244",0.83470589869948,1.50656988323308,3244
"3245",1.86295246972079,-0.409582493798214,3245
"3246",1.2073134136793,1.37376554519571,3246
"3247",0.412928109174337,3.55405649362431,3247
"3248",1.50091494590735,0.608617498623969,3248
"3249",2.03314821711178,-0.828500856769187,3249
"3250",2.69438477698416,0.207298567576171,3250
"3251",1.10989409041484,1.1625732132233,3251
"3252",1.67032002792665,0.383296798585993,3252
"3253",0.950201431914814,1.15215465874413,3253
"3254",1.66872853173574,0.0426227622597537,3254
"3255",1.20807624001191,1.38054591726296,3255
"3256",1.93772241346062,-0.642528545793494,3256
"3257",2.3435707211523,0.64778441190695,3257
"3258",1.2456637229245,1.30131463876607,3258
"3259",0.412107757835926,3.57542398165384,3259
"3260",0.805799254410996,1.66385515870556,3260
"3261",1.38084132290709,1.78870285782975,3261
"3262",2.07623917433706,0.942540757246121,3262
"3263",1.06501815584579,1.72789804839406,3263
"3264",1.227724884551,0.966275297653147,3264
"3265",1.03825075480239,1.847493606101,3265
"3266",1.04702362583638,0.789272546409822,3266
"3267",1.06092550585051,1.22903403769768,3267
"3268",2.9416750416795,-0.127658947823039,3268
"3269",1.04161904467047,0.824089698258352,3269
"3270",1.37545724975351,1.76208142328422,3270
"3271",1.0622262868837,2.17228323645908,3271
"3272",0.710772865315573,2.06004365060023,3272
"3273",0.891166946612507,1.45749170592712,3273
"3274",1.68191536904438,0.00462505493935169,3274
"3275",1.51062156487235,0.524861695117197,3275
"3276",0.967384521930063,1.03529971955274,3276
"3277",1.46524024983835,1.64538451855394,3277
"3278",1.39327712188193,0.865648333242659,3278
"3279",1.2467388310913,0.965048335109563,3279
"3280",1.18125113853345,1.41426720496182,3280
"3281",1.3809858186438,0.745663442528074,3281
"3282",1.57471544212178,0.518714304035782,3282
"3283",1.48553195170984,1.64711195430271,3283
"3284",2.37375654099198,0.56924117334674,3284
"3285",1.01708692528022,1.90076829287762,3285
"3286",1.56705225740071,1.56768139335293,3286
"3287",1.5219394841559,0.492076631179754,3287
"3288",2.11766421574871,0.831175151293834,3288
"3289",1.61302626989261,0.213801062453061,3289
"3290",0.689030753050471,1.70636111835572,3290
"3291",1.03839129275956,1.82617877941805,3291
"3292",1.0542779034337,1.77310900013802,3292
"3293",2.40155849043696,0.505263082475751,3293
"3294",1.49242370877907,0.546802547507164,3294
"3295",1.19992197049066,1.38906355179789,3295
"3296",1.70989445082013,-0.0738550166713008,3296
"3297",1.13124432454528,1.08951599326869,3297
"3298",1.39171659475768,0.887029285728903,3298
"3299",1.5457559735699,1.57895047259655,3299
"3300",1.34172302470011,1.04034442146723,3300
"3301",1.05327728219289,1.77247743459475,3301
"3302",1.94578218484912,1.07605535060837,3302
"3303",1.55283527488293,0.507959801007624,3303
"3304",1.41487384874371,1.71698466430542,3304
"3305",1.03234502978452,1.24639688395353,3305
"3306",0.886267310601721,2.38415498282877,3306
"3307",0.750828464651145,1.90258276308693,3307
"3308",1.65697526102984,1.42293577005962,3308
"3309",1.98941450924784,1.05378587554615,3309
"3310",0.718987955006274,2.71764079967376,3310
"3311",1.81726119213361,-0.323734373208891,3311
"3312",1.09251750084463,1.18041517195964,3312
"3313",1.02782246937503,1.88289077625493,3313
"3314",1.20253974994446,1.3868978554818,3314
"3315",0.752939161989227,1.64473149752488,3315
"3316",2.17628938951878,0.793026044100924,3316
"3317",1.65151847712053,-1.44502575644764,3317
"3318",0.427720169938948,3.51853966489293,3318
"3319",2.01408923007742,1.03947347445752,3319
"3320",1.45732448357884,0.631174137117304,3320
"3321",1.21891335617007,0.996854594014915,3321
"3322",1.02874159120417,1.24295682817947,3322
"3323",1.24448323626522,0.0114314807006263,3323
"3324",1.43090996095687,0.692314492209487,3324
"3325",2.19907026546346,-1.26201389334803,3325
"3326",1.13468274281012,1.11130367350538,3326
"3327",1.73072096536367,1.36229608311369,3327
"3328",0.29919600778823,2.25839513935649,3328
"3329",0.703547455555276,2.75976352337522,3329
"3330",1.65623715765959,0.453074710942591,3330
"3331",1.49357778934905,0.575369673123891,3331
"3332",1.20522414695404,1.34445994843565,3332
"3333",2.7580393756126,0.10649659652734,3333
"3334",2.37768074464141,0.58537196230961,3334
"3335",2.21814866992511,-1.49287970811028,3335
"3336",1.27983278707222,-0.0238036533157847,3336
"3337",1.15835353930557,1.07869117894387,3337
"3338",3.04559081303257,-0.258798276498691,3338
"3339",1.44537403678569,0.696170235845735,3339
"3340",1.60541619123669,0.481232768626193,3340
"3341",1.36631240558029,0.89446929701502,3341
"3342",1.29579675301469,0.908525298174854,3342
"3343",1.01292672167367,0.895332736653191,3343
"3344",1.70005260701964,0.349822092286199,3344
"3345",1.23601847531243,0.0848105088360112,3345
"3346",1.19775139339095,1.38842146712658,3346
"3347",1.17940326699324,1.04074447516227,3347
"3348",1.53888518551174,0.56244181996044,3348
"3349",2.08113963273536,0.915341965277468,3349
"3350",1.1888130543358,1.01391323144498,3350
"3351",1.44668300743749,0.719328489815397,3351
"3352",0.551720198816593,3.17501963825747,3352
"3353",3.04817814343542,-0.273731716007451,3353
"3354",0.546705102694312,2.65235882318418,3354
"3355",1.22145871007766,1.34810578193104,3355
"3356",1.48931091327657,0.592210919888676,3356
"3357",0.701726350751091,2.78164272462421,3357
"3358",2.17174039385646,0.842732317493309,3358
"3359",1.24360221579745,1.3012980549591,3359
"3360",1.76305183046567,-0.181860786471839,3360
"3361",1.2245133706652,0.955728076134696,3361
"3362",0.992975710075745,1.29786982554236,3362
"3363",1.24948514075308,0.958678007341294,3363
"3364",2.59012358637551,0.32176458565908,3364
"3365",1.20946624165199,1.35360543250172,3365
"3366",1.01313876089941,1.89514426847391,3366
"3367",1.18904817487261,1.41205488315971,3367
"3368",1.52531225844332,0.587302147886122,3368
"3369",1.13408974769371,1.54083848166902,3369
"3370",1.21261398867345,1.37064837324826,3370
"3371",0.680795027209001,2.83582000697426,3371
"3372",2.01196290196683,-0.870942931553101,3372
"3373",2.45674741234503,0.438396252303425,3373
"3374",0.989357911828772,1.29532362475578,3374
"3375",1.06977337790286,1.22171176529492,3375
"3376",1.90247842051774,0.11105428442925,3376
"3377",0.898792711092728,2.17473304013236,3377
"3378",1.14536674503905,1.55371152312878,3378
"3379",1.2391807195363,1.23844791472177,3379
"3380",1.02875370164931,0.84946662746892,3380
