"","sigma_logk600","mean_logk600","id"
"3006",1.34397442585074,0.808389273076911,3006
"3007",0.515631853448796,3.2668790181578,3007
"3008",1.7546016575278,-0.0946656842679906,3008
"3009",0.965163893987441,2.28063273864668,3009
"3010",1.73668997885183,1.28315842468367,3010
"3011",1.3679105516305,-0.403205338354931,3011
"3012",2.49888271642585,0.399800636312647,3012
"3013",1.69863182070194,1.40107033737853,3013
"3014",1.89243393240183,1.16130063063624,3014
"3015",1.2514463580056,1.24041809177777,3015
"3016",1.66215007935304,0.114780621544196,3016
"3017",1.05565196430395,0.74253031124974,3017
"3018",1.30282873729572,-0.174063954468828,3018
"3019",1.69218852284884,0.099244494462423,3019
"3020",1.48024546817964,0.657651483130505,3020
"3021",0.951811220820805,2.0819203882037,3021
"3022",2.07219639450896,-1.03154343977298,3022
"3023",1.21440799666316,1.33349273714372,3023
"3024",1.30874233354427,1.08165337835326,3024
"3025",1.32191185159328,1.86999177171237,3025
"3026",0.916470170525937,2.14466622957338,3026
"3027",2.84712714746851,0.0213475331416728,3027
"3028",1.91803812825251,1.18114273467895,3028
"3029",1.00276698098639,2.26518356064661,3029
"3030",1.79606982086797,-0.199167625107631,3030
"3031",0.551494179892542,2.64265705653166,3031
"3032",1.08990286191829,0.629158262318968,3032
"3033",1.22709506503548,0.990613260655617,3033
"3034",0.931597824709583,1.39140015733272,3034
"3035",2.40449485641506,0.550479861013449,3035
"3036",1.39940200814518,0.744895969805636,3036
"3037",0.808359473247303,2.45805868584615,3037
"3038",1.3998722293876,0.808714079732757,3038
"3039",1.25122825809453,1.29315063203591,3039
"3040",1.86195848714363,-0.40817707110594,3040
"3041",1.31301537431695,1.84200001639108,3041
"3042",0.838955527435189,2.36228644448621,3042
"3043",1.71085983766545,1.3899434377044,3043
"3044",1.0877073386722,0.593469693710678,3044
"3045",1.22213988689173,0.961910074916634,3045
"3046",0.865135091457591,1.47303220471781,3046
"3047",1.09170031306077,0.645995322671799,3047
"3048",1.69744164310133,0.0335275265028807,3048
"3049",1.09989147068313,1.193605441524,3049
"3050",1.16298696478116,1.07163803316563,3050
"3051",0.840069610815243,1.572930723447,3051
"3052",1.40716836599034,0.721716828550203,3052
"3053",1.86630895223034,1.18492798327653,3053
"3054",1.54506434947943,0.421023269746532,3054
"3055",1.27097951231768,1.18167846304976,3055
"3056",1.19579782865953,1.40210046923071,3056
"3057",2.73595089467433,0.172563026052571,3057
"3058",1.67172324799219,0.443486530557856,3058
"3059",3.12910323331687,-0.376783186957602,3059
"3060",1.66784213172132,1.42441802582363,3060
"3061",1.31582593318406,1.10279297988163,3061
"3062",1.2560283572407,-0.0190432053393935,3062
"3063",1.44685594257269,1.7060926884721,3063
"3064",1.55223134729772,0.461251016703861,3064
"3065",1.1525883712366,1.48984097694781,3065
"3066",0.999352522950854,1.95577473610156,3066
"3067",0.588792159365389,3.07474173509223,3067
"3068",1.36135109329683,0.975433319267763,3068
"3069",0.997446449195427,1.3019332375006,3069
"3070",0.89582092548466,1.45570892166647,3070
"3071",1.66538276911611,1.46001352136865,3071
"3072",1.86566724996938,-0.379830159333166,3072
"3073",1.10973703422164,1.6298087064711,3073
"3074",0.720037382248328,1.66167421972411,3074
"3075",2.67743068738797,0.289254491136553,3075
"3076",1.0079357251938,1.91116237412366,3076
"3077",1.23941470602397,1.27051440861563,3077
"3078",1.18062329617378,0.330536152411873,3078
"3079",1.89433333899854,-0.563405600293076,3079
"3080",1.08007606555789,1.18573950475181,3080
"3081",2.16953050741545,0.881025377771131,3081
"3082",0.793041009593752,2.4990344769272,3082
"3083",2.18343740054695,0.817412275805467,3083
"3084",1.74202899549781,-0.0844374317468717,3084
"3085",1.07333037919027,1.72445939112039,3085
"3086",1.45281388704622,1.69183282865306,3086
"3087",0.569314783655702,3.15137580355057,3087
"3088",1.89206291964697,1.18453224108218,3088
"3089",0.920698990156229,1.43191254483096,3089
"3090",1.38343120940345,0.92096661459779,3090
"3091",2.39906675777435,0.548167010585522,3091
"3092",0.883933126204739,1.44250638762495,3092
"3093",1.35182940527063,0.954649406087058,3093
"3094",1.23134596707804,1.0090119601884,3094
"3095",1.11121481306798,1.624145258332,3095
"3096",2.07774804608637,0.909316122064308,3096
"3097",1.20364914854976,1.01553158149362,3097
"3098",1.27722013526374,1.92248143975133,3098
"3099",0.35963958744065,3.02265243261604,3099
"3100",0.610868790177047,3.00549821356353,3100
"3101",0.868592728774807,1.47347210190487,3101
"3102",1.80896042431053,0.204389431225769,3102
"3103",0.652166627123804,2.89928354390429,3103
"3104",1.16451508764269,1.45024190905799,3104
"3105",2.79885484648335,0.0406538395473781,3105
"3106",1.48295679193699,0.630407693294422,3106
"3107",0.900703897107119,1.42516115828946,3107
"3108",1.97873740511838,-0.716953352170238,3108
"3109",1.56238224992714,0.516967276771123,3109
"3110",0.442237939079365,3.47229224111844,3110
"3111",1.02029850134715,1.85649569040997,3111
"3112",1.11340955153468,1.15230569706412,3112
"3113",1.98556839792294,-0.7782446956025,3113
"3114",1.17165116732686,0.347016923727727,3114
"3115",1.30381311361682,1.06781944972301,3115
"3116",1.02834759697848,0.856993273387568,3116
"3117",2.37327376512816,-1.79482393359713,3117
"3118",1.37480460581405,0.882992736652619,3118
"3119",0.622208909096937,2.70382091153179,3119
"3120",1.45500568064228,0.677109772160686,3120
"3121",1.7386396164207,1.36316644700868,3121
"3122",1.63507425113974,0.103938231004635,3122
"3123",0.99729572456871,1.01249490474617,3123
"3124",1.03180086532695,1.25642141468393,3124
"3125",1.57505689708832,1.53446904895793,3125
"3126",0.887978592738801,2.24046366629889,3126
"3127",1.30599993865499,-0.166496235182751,3127
"3128",1.99750556944166,-0.795427663306292,3128
"3129",0.806192718366945,2.49120749829387,3129
"3130",1.42090122072513,0.837729069682729,3130
"3131",1.09703972312091,1.63532531880171,3131
"3132",1.29539191241021,1.14203863236494,3132
"3133",1.23052649425965,1.30425040360543,3133
"3134",0.397050628359572,3.22473468969999,3134
"3135",1.77406315256027,1.27843806352795,3135
"3136",0.687253742006495,2.80576899830466,3136
"3137",1.61066481667293,1.49521019375902,3137
"3138",1.90935079949236,-0.535293901399129,3138
"3139",1.12906090506026,0.484475669600303,3139
"3140",1.70150215694872,0.000741081100005623,3140
"3141",1.42129576362887,0.776658496185268,3141
"3142",1.44954791902075,0.713487873484697,3142
"3143",0.950035701014161,2.07772993652988,3143
"3144",0.761544045394696,2.61070906868822,3144
"3145",1.44464878950773,0.696882893069075,3145
"3146",2.71463849405657,0.168442376588405,3146
"3147",0.303975749481633,2.2511356018589,3147
"3148",1.07647991049295,1.19317313539507,3148
"3149",1.38915848547246,0.845507628323102,3149
"3150",1.29055973220529,0.930023071081595,3150
"3151",1.2501209800347,1.28091936865607,3151
"3152",1.43667180906229,1.69288047100844,3152
"3153",0.580477901417227,3.11352860111995,3153
"3154",1.47543803354071,0.62376917151912,3154
"3155",0.53896086994958,3.20293577836946,3155
"3156",1.74073909804731,-0.106699001464928,3156
"3157",0.954341019589752,1.3654288404335,3157
"3158",0.877100779115506,1.41952713832938,3158
"3159",1.63114709094158,1.45745506712766,3159
"3160",1.95435860566398,-0.643137020233949,3160
"3161",1.50277696048382,0.602245842503291,3161
"3162",0.971698510288342,2.02889744871013,3162
"3163",1.57653537269502,0.359145805302055,3163
"3164",1.68198189895613,0.0872475641672573,3164
"3165",1.8498995081955,1.19048246813579,3165
"3166",0.921504062884206,1.24641624422716,3166
"3167",1.015044249367,1.88239352221548,3167
"3168",0.290812081745969,2.26123661439707,3168
"3169",1.64719962512331,0.130965159161582,3169
"3170",1.22467988437027,0.971443663920616,3170
"3171",1.32959230786553,-0.260182365795734,3171
"3172",1.69978881853554,0.0123028893056254,3172
"3173",1.05461557351304,1.76622870658143,3173
"3174",0.99044828406026,1.97887784162757,3174
"3175",1.06551575982024,1.75414684607502,3175
"3176",0.772840455245896,1.58679970640535,3176
"3177",1.55749835779248,0.536914658639635,3177
"3178",1.06023500974653,1.21902499160953,3178
"3179",1.03980359786191,1.89619482938241,3179
"3180",1.23694657367219,1.0052969745219,3180
"3181",1.40111343885302,0.736378963802569,3181
"3182",1.57252044941575,0.330506161059314,3182
"3183",1.79036701172035,-0.246251370664697,3183
"3184",2.11326201969475,-1.13993177111919,3184
"3185",0.981626223067782,1.98213388347697,3185
"3186",0.388224662727356,3.63950970533188,3186
"3187",1.24922831593533,1.95750377000676,3187
"3188",1.68103859116325,0.120075195926337,3188
"3189",2.42902131205114,0.512914571704368,3189
"3190",0.953246202734143,2.04494060859275,3190
"3191",0.987451081623669,0.947100596177874,3191
"3192",0.421818028445183,3.53374243771675,3192
"3193",1.54591633452793,0.542279793303208,3193
"3194",1.4677167566231,0.643951910037643,3194
"3195",1.0283743877856,1.85274032005676,3195
"3196",2.1102800014374,0.860822603795455,3196
"3197",1.00158497397808,1.28503548326481,3197
"3198",0.719972133926693,2.71368621649187,3198
"3199",1.7822761841716,-0.18164019066832,3199
"3200",1.79994897997881,1.25395696494011,3200
"3201",0.88995711099065,1.4159051702924,3201
"3202",1.37459133424978,0.793978915594611,3202
"3203",0.700102101325998,2.61447909350716,3203
"3204",0.71429880506454,2.73455651523868,3204
"3205",1.20972497319409,1.014899796225,3205
"3206",1.41005361367765,0.848017237109632,3206
"3207",1.27318306229795,1.242208170028,3207
"3208",1.7031344067834,-0.00278758229392305,3208
"3209",1.83393584003192,1.22680879729372,3209
"3210",0.55299489580216,2.63305314790478,3210
"3211",0.992232764035337,1.33047514660952,3211
"3212",2.15192009594583,-1.16467068995115,3212
"3213",1.63178002112855,1.49022031895802,3213
"3214",1.08078943732641,1.68178971517296,3214
"3215",1.70389121492611,0.330754653574639,3215
"3216",0.937447473589348,1.40586022026384,3216
"3217",0.913074443933314,1.2866177432023,3217
"3218",2.49552434911436,-2.13888268284354,3218
"3219",0.842862889070533,2.35400233591552,3219
"3220",1.10988950278318,1.63791109336807,3220
"3221",1.0468034795226,1.83844374657064,3221
"3222",1.1964574869874,1.03005851295416,3222
"3223",1.54693797954014,0.433917043071486,3223
"3224",2.1064989524685,0.909236858034691,3224
"3225",0.876828605142847,1.46347827910146,3225
"3226",1.71086428151793,-0.0537190683009685,3226
"3227",0.697654851007749,2.61223460172143,3227
"3228",1.09205432913453,1.18735596323287,3228
"3229",1.33817171472971,1.00152684134418,3229
"3230",1.25571491237206,1.27220969543861,3230
"3231",1.34670258057664,0.82829995199888,3231
"3232",1.15848430573859,1.4534830923588,3232
"3233",0.860734837619645,2.30521259772737,3233
"3234",1.2428035571019,0.996273352712779,3234
"3235",1.95805575748119,-0.669165304354846,3235
"3236",1.03550382426745,1.83351024275097,3236
"3237",0.729356736700483,2.67250607404364,3237
"3238",1.01980071079311,1.92141993899593,3238
"3239",0.697458278123169,2.75212108092792,3239
"3240",0.941090190270747,1.17881178460908,3240
"3241",1.53031844018871,0.580035077404783,3241
"3242",0.749742365775114,2.66186957411528,3242
"3243",1.61626426918519,0.442766102962411,3243
"3244",0.825704784156482,1.55856429007958,3244
"3245",1.90755884128976,-0.568483149189091,3245
"3246",1.20019876160213,1.32423993326879,3246
"3247",0.466656332730491,3.4075241260413,3247
"3248",1.57413673061873,0.422356122013711,3248
"3249",1.97761414699944,-0.818996925241182,3249
"3250",2.62864025353093,0.31138884906018,3250
"3251",1.07312828173188,1.19604174993832,3251
"3252",1.64355070825112,0.45748692092797,3252
"3253",0.985163756676867,1.06461085270877,3253
"3254",1.75264413836733,-0.131020274353399,3254
"3255",1.27046900867185,1.16817088057088,3255
"3256",1.92016553851856,-0.563088067059935,3256
"3257",2.40308277688746,0.582434657613035,3257
"3258",1.29306343445401,1.12480811131321,3258
"3259",0.378692786639529,3.63737768866386,3259
"3260",0.871914782200791,1.4824996833733,3260
"3261",1.2749744787468,1.91465222986394,3261
"3262",2.09051209581345,0.913624969965879,3262
"3263",0.953998783861537,2.06212072420165,3263
"3264",1.17668979734249,1.05325966837742,3264
"3265",1.13085823375646,1.59154620120264,3265
"3266",1.04063809659191,0.804614604663577,3266
"3267",1.08254314529622,1.16898441106815,3267
"3268",3.01402410659117,-0.193612040079969,3268
"3269",0.985380003100668,0.98882326703406,3269
"3270",1.49065935555129,1.64472648017825,3270
"3271",0.971587122243769,2.30753315699204,3271
"3272",0.728687630778848,1.97278133022225,3272
"3273",0.886980532979143,1.47245001687425,3273
"3274",1.67656325864019,0.0494957680303735,3274
"3275",1.49022769253403,0.582240507482942,3275
"3276",1.0344122859714,0.874078648226008,3276
"3277",1.42776082350419,1.76657594706913,3277
"3278",1.41494706576411,0.767013913183565,3278
"3279",1.39951154862835,0.773882282933463,3279
"3280",1.06054514864863,1.73215881412056,3280
"3281",1.32092154755413,0.850737942605754,3281
"3282",1.53059326694039,0.564375826027052,3282
"3283",1.4773376820495,1.65569047225374,3283
"3284",2.3984123655045,0.600621580148005,3284
"3285",1.07599766911597,1.70248047994953,3285
"3286",1.65993847944386,1.41267886250932,3286
"3287",1.57424119556344,0.391516915138039,3287
"3288",2.06588651371333,0.970430395407984,3288
"3289",1.59543190218224,0.320562220139649,3289
"3290",0.633126945800153,1.78350751044481,3290
"3291",1.07878748815479,1.73654987954164,3291
"3292",1.05844367758847,1.75188886177271,3292
"3293",2.28063759838403,0.648374567599521,3293
"3294",1.58579186621277,0.320457449377023,3294
"3295",1.15477852917179,1.49539252915632,3295
"3296",1.67983903101048,0.0155312175734764,3296
"3297",1.0874152544105,1.1732165857708,3297
"3298",1.37914058576028,0.882268853700354,3298
"3299",1.60775592297903,1.51396687416213,3299
"3300",1.3494203331549,1.00736331568823,3300
"3301",1.03344566381118,1.8523320531424,3301
"3302",2.01593897916971,1.01790434724159,3302
"3303",1.48669233275239,0.594879701096825,3303
"3304",1.44166410808786,1.71969001983638,3304
"3305",1.00667937917737,1.29067826579143,3305
"3306",0.959068584625461,2.32504498297321,3306
"3307",0.681951287098157,2.18577525646657,3307
"3308",1.62198730320551,1.47537800191566,3308
"3309",1.8446665806438,1.16246229336217,3309
"3310",0.722829684705337,2.69307440323509,3310
"3311",1.83320065257088,-0.371725154189346,3311
"3312",1.0792126456616,1.18940674353879,3312
"3313",0.987722433574198,2.00269644935107,3313
"3314",1.15746248336657,1.5181907921499,3314
"3315",0.730143139990087,1.67391414634205,3315
"3316",2.00275770347032,1.04291324888205,3316
"3317",1.63817352327623,-1.51031581714278,3317
"3318",0.461019128837866,3.42134295778365,3318
"3319",2.04989218380812,0.988910079401465,3319
"3320",1.4051943866446,0.752526736133443,3320
"3321",1.23436719269707,0.988392414083083,3321
"3322",1.06561998920891,1.21556499162283,3322
"3323",1.34198997432389,-0.301182380253784,3323
"3324",1.47344964505301,0.64406622829458,3324
"3325",2.03903597631888,-0.962583314884614,3325
"3326",1.18257282386419,1.04275115067786,3326
"3327",1.65008222730975,1.43671075363859,3327
"3328",0.330168269420963,2.21509750432161,3328
"3329",0.706527916856918,2.73197895593432,3329
"3330",1.67171652880971,0.420316923019919,3330
"3331",1.42993490111511,0.727347048482427,3331
"3332",1.30097350636269,1.10320675540151,3332
"3333",2.80666521172751,0.102325050251314,3333
"3334",2.42575629907788,0.542271723680916,3334
"3335",2.2560224166932,-1.505284494655,3335
"3336",1.26098528782501,0.0133327166831705,3336
"3337",1.12201061048631,1.13564861915165,3337
"3338",3.03083476676149,-0.279131405603901,3338
"3339",1.45759870904602,0.653753783038956,3339
"3340",1.52661724591253,0.603051793038536,3340
"3341",1.35328974120254,1.02894121024661,3341
"3342",1.28756776227772,0.951510329418947,3342
"3343",0.933978361035546,1.18909166813542,3343
"3344",1.80902300118402,0.21685358516275,3344
"3345",1.18627645681664,0.252303121682317,3345
"3346",1.22222764595882,1.37273251455593,3346
"3347",1.22465211521485,0.985525399819752,3347
"3348",1.57203446944815,0.492585256334675,3348
"3349",2.08579762863845,0.910103037831208,3349
"3350",1.19676453766137,1.01249951129635,3350
"3351",1.40671026420575,0.841586096987352,3351
"3352",0.502597772967544,3.28680506035031,3352
"3353",3.15780488498082,-0.403376934702042,3353
"3354",0.495193872765673,2.8588329801969,3354
"3355",1.16296279722466,1.4402968045031,3355
"3356",1.51857483924666,0.546228339324227,3356
"3357",0.674314794525559,2.83650068252226,3357
"3358",2.13956105367862,0.865962164572962,3358
"3359",1.20576422017413,1.39791927233055,3359
"3360",1.86909347031146,-0.441789045983039,3360
"3361",1.21250246226656,1.03522482263022,3361
"3362",0.98965304150023,1.31426048433762,3362
"3363",1.27996940784722,0.934785860785729,3363
"3364",2.58112910214848,0.291771122874681,3364
"3365",1.22868950086522,1.28656784626649,3365
"3366",1.00565176183927,1.94856239554957,3366
"3367",1.22921773198483,1.31844362214506,3367
