"","sigma_logk600","mean_logk600","id"
"1728",1.10911717666326,1.16537160421923,1728
"1729",0.64031313108984,2.9350315274873,1729
"1730",2.03970931514937,-0.908663917030055,1730
"1731",1.90944615795183,0.0732561957000937,1731
"1732",1.10416912656141,0.575661908024203,1732
"1733",2.72239412714558,0.149672935810659,1733
"1734",1.65317749674325,0.152938480085613,1734
"1735",0.76920739170496,2.53538984249625,1735
"1736",1.53680013104436,0.43779258534844,1736
"1737",1.22202344533879,0.996963004995597,1737
"1738",1.16703911172443,1.50111439417278,1738
"1739",1.64758194635935,0.168613937233075,1739
"1740",1.77235650145657,-0.209410834915233,1740
"1741",1.62088297573828,0.443456283110496,1741
"1742",2.19992761958156,0.816678148689231,1742
"1743",1.4580012016723,0.674344590740853,1743
"1744",1.04304075109219,1.24058347119588,1744
"1745",0.734172574882063,1.64038829854701,1745
"1746",1.9280520743719,-0.602068526878904,1746
"1747",1.30013854655503,1.10374837543411,1747
"1748",1.59343270030961,0.334141545264159,1748
"1749",1.01984094224423,1.8514966318508,1749
"1750",1.27794853493726,0.898916092055971,1750
"1751",0.672920574992365,2.63140784032709,1751
"1752",1.06368141111399,0.73907464343033,1752
"1753",1.58737385470543,1.52390224983273,1753
"1754",1.50061375011002,1.67231817943223,1754
"1755",0.795149112884465,2.52355498425883,1755
"1756",1.43428273065597,0.704574699894007,1756
"1757",1.50967701719338,0.491236955876261,1757
"1758",0.979149310881856,1.30384975672219,1758
"1759",1.26784322676803,1.20246681154193,1759
"1760",0.954735409089361,2.06381758783145,1760
"1761",1.13017321860805,1.08838513299049,1761
"1762",1.33485353765197,0.988688428109324,1762
"1763",1.75635898343663,-0.181029370636823,1763
"1764",0.671742173344153,1.75921696868287,1764
"1765",1.10328229166503,1.65192829129966,1765
"1766",1.35613691077353,0.99137131799097,1766
"1767",1.18748364503364,1.43489092610836,1767
"1768",0.773916877775728,1.60976669423,1768
"1769",1.12426244865011,1.09861319415901,1769
"1770",1.20588543153159,0.114909438058734,1770
"1771",1.20387625099312,1.39845707998823,1771
"1772",1.06652794419219,0.736232491594828,1772
"1773",1.48797339890809,0.593707525273702,1773
"1774",0.797098447235109,1.5827030430006,1774
"1775",1.25498102570566,1.9037027990381,1775
"1776",1.55389118371229,0.341362936468844,1776
"1777",1.01330136234917,1.90043447570194,1777
"1778",0.652968142423639,2.91590805081622,1778
"1779",0.813317942261034,2.44540970810681,1779
"1780",0.847728417934321,2.38583649228595,1780
"1781",1.4551831164746,0.679896100173528,1781
"1782",1.82355272252003,0.240881693245458,1782
"1783",0.533029084425426,3.21320031967684,1783
"1784",1.26192979718118,-0.045431676346564,1784
"1785",1.71612719089735,0.303422105270222,1785
"1786",1.82949727415799,-0.343527575363184,1786
"1787",2.00748971566524,-0.765060257920854,1787
"1788",0.741506467837603,1.94105663812561,1788
"1789",1.40540340715632,0.806893083320624,1789
"1790",1.49441180903585,1.63499327058076,1790
"1791",1.3006949757898,1.07187998963483,1791
"1792",1.23025811278082,1.34337149841543,1792
"1793",1.07893703518117,1.68411018241933,1793
"1794",1.47069739848373,0.700850381448336,1794
"1795",1.98584501160707,1.07070869080992,1795
"1796",1.88585473640587,1.10790854287642,1796
"1797",1.32958895644357,1.10439171579731,1797
"1798",1.9649101530135,1.11215398260437,1798
"1799",1.11509621523588,0.558934565268474,1799
"1800",1.47317892274292,0.628752137888813,1800
"1801",2.11878240845395,0.880860888443285,1801
"1802",1.04248964616254,1.86056851654734,1802
"1803",1.07218875287027,1.75160388710499,1803
"1804",1.14160830100869,0.381436199594344,1804
"1805",1.13826156532971,1.52162759850848,1805
"1806",2.09471232063031,0.894899984499811,1806
"1807",1.20166442736471,1.02547260197824,1807
"1808",1.22294195874127,1.27658062791441,1808
"1809",0.903568060509493,1.41310844271343,1809
"1810",1.77974274305771,0.231409328992529,1810
"1811",0.979286989935749,2.27287855462753,1811
"1812",1.52037695315724,0.524627011507336,1812
"1813",1.17442190813262,0.30368139262485,1813
"1814",1.16669093403281,2.03787860462297,1814
"1815",0.364962983629349,3.3537391533958,1815
"1816",2.08225330315202,0.926104709973779,1816
"1817",0.812998439727016,1.69973475238967,1817
"1818",1.12725031376134,0.476181345652254,1818
"1819",NA,NA,1819
"1820",1.35161005864973,1.81933189641838,1820
"1821",0.900838395999429,1.43881394932397,1821
"1822",1.04190747514786,2.18707895185504,1822
"1823",1.53424917730079,0.478847032756486,1823
"1824",0.72304891248744,1.68516562786814,1824
"1825",0.5677813806889,2.55092256138758,1825
"1826",1.4038172613654,-0.557102558492025,1826
"1827",1.31542093845516,0.888509546811597,1827
"1828",0.837012435308608,1.49638252276912,1828
"1829",1.929933957782,-0.577540336222778,1829
"1830",1.4001827206684,0.865232078195056,1830
"1831",1.48005238692219,0.678719549419856,1831
"1832",2.35396135545445,0.58956521625135,1832
"1833",1.00139851866419,1.95321329795942,1833
"1834",2.55762041769106,0.340829295650162,1834
"1835",0.833979673466016,2.4394470828328,1835
"1836",1.50070367474467,0.624707358289227,1836
"1837",1.04576396449638,1.24502668537181,1837
"1838",0.930429708721418,1.35351035304672,1838
"1839",1.08936980800792,1.70619784682396,1839
"1840",1.99742956264439,1.05886995647159,1840
"1841",1.37327925194116,0.756648304290899,1841
"1842",2.7079333754723,0.132836979435302,1842
"1843",0.764361478569103,2.61965231972744,1843
"1844",2.32035772765039,-1.74572021461976,1844
"1845",1.28542612859437,1.15373600535456,1845
"1846",1.3937258783156,0.746773667678553,1846
"1847",2.00088923279457,1.03362235474818,1847
"1848",1.69498972416659,1.39986936440888,1848
"1849",1.82092598554307,1.2694377180312,1849
"1850",1.17229656284134,1.02915748956544,1850
"1851",0.626990210502292,2.97044823056128,1851
"1852",1.18949091773061,1.40948783110266,1852
"1853",0.511114057733065,1.95607642742866,1853
"1854",2.30401610799471,0.676494762070827,1854
"1855",0.939047482735165,1.35887579168718,1855
"1856",0.770562994529472,2.58801755249949,1856
"1857",1.22166624331296,1.34761857099648,1857
"1858",0.943136678373294,1.38937785060689,1858
"1859",1.46338633788075,0.681617632642875,1859
"1860",1.28680107207088,1.17555898673509,1860
"1861",1.06399674340589,2.17339817774756,1861
"1862",0.858801766845246,1.48456285669053,1862
"1863",1.01225163714497,0.914740711310775,1863
"1864",0.935708377350205,2.14011262539226,1864
"1865",1.5086206078145,0.611906033918989,1865
"1866",1.41420123591789,0.774591844054306,1866
"1867",1.32349821889888,1.84730694179011,1867
"1868",1.75165009300683,-0.141544699936608,1868
"1869",1.34769062356199,-0.265306919711659,1869
"1870",1.22352208012944,1.00140666440352,1870
"1871",0.998251240186971,1.93987274955864,1871
"1872",2.13430974268724,-1.22297077842114,1872
"1873",1.22920623911514,0.982344537506618,1873
"1874",2.34479586208685,-1.76488679019024,1874
"1875",1.20650206985432,1.03960676099462,1875
"1876",1.41641787836821,1.758750275922,1876
"1877",1.365602609465,0.830453094388877,1877
"1878",0.762899986830885,2.59563407156289,1878
"1879",1.73543306081788,1.38561265274833,1879
"1880",1.40918728860951,0.846116348262128,1880
"1881",1.02007042947084,1.26182372727211,1881
"1882",0.813422080719642,2.47823664510358,1882
"1883",1.26145831794543,1.26823450418977,1883
"1884",0.705425561639117,2.72865626529762,1884
"1885",0.914576327004167,1.33471554770483,1885
"1886",0.560179251011483,2.62280190168873,1886
"1887",1.09473986272779,1.145508105588,1887
"1888",1.60360452634991,0.330788488254606,1888
"1889",1.6537038902119,1.44717290368171,1889
"1890",1.35447956357235,1.80050185634804,1890
"1891",0.737663101016307,1.94806588950284,1891
"1892",1.3605251396862,0.753007635998119,1892
"1893",2.76133150692915,0.10844235550562,1893
"1894",1.64781966604934,0.425839823463818,1894
"1895",1.01395574160146,2.24593745525933,1895
"1896",1.34610665801704,0.816954465508653,1896
"1897",1.49913797053187,0.58970296598061,1897
"1898",1.3803020512052,1.7621318842357,1898
"1899",1.04921793897583,1.79685962262966,1899
"1900",1.8597496135172,1.22966698618802,1900
"1901",1.19651909084026,1.41930965721057,1901
"1902",2.70188793245007,0.17051605048396,1902
"1903",1.21933933680488,1.28218332035925,1903
"1904",1.11266733509841,2.10539674959856,1904
"1905",1.89196056928701,-0.502419961282924,1905
"1906",1.05923582515873,0.740989635480462,1906
"1907",1.38667471143249,0.765618101630501,1907
"1908",1.78415424208133,1.32306876957082,1908
"1909",2.48864208551145,0.434181691543206,1909
"1910",1.24518518881801,0.0800517810853564,1910
"1911",1.57024849254125,0.42758403251137,1911
"1912",1.5868739870199,0.372574449775476,1912
"1913",1.28245272446127,0.902706491615266,1913
"1914",1.52317648843498,0.575686464119956,1914
"1915",1.14454043541752,1.50628036941694,1915
"1916",0.998682801721052,1.97902419520747,1916
"1917",2.24319784637754,-1.46471478906888,1917
"1918",1.3517096974022,0.963998801945657,1918
"1919",1.30189696275985,-0.205746799384361,1919
"1920",1.20546395699888,1.39540925768937,1920
"1921",0.741093904871191,1.65549866258967,1921
"1922",2.51852810371699,0.397570297747855,1922
"1923",1.8936077563851,1.19972450918366,1923
"1924",1.8102128974833,0.187517070538477,1924
"1925",1.59195932535357,0.469800191421015,1925
"1926",1.41483983329728,0.859781855224779,1926
"1927",1.01208837077946,0.944911070148301,1927
"1928",1.5292799650921,0.463645694649088,1928
"1929",1.10308645113164,1.65695390252832,1929
"1930",0.257318070079859,3.7405834401697,1930
"1931",1.44263426822038,0.709950109056632,1931
"1932",0.587829698556493,2.52049791184258,1932
"1933",1.40381155791837,1.7517633998176,1933
"1934",1.45414859066811,1.67494704852052,1934
"1935",0.63058895176793,2.97572966747017,1935
"1936",1.59923814020387,0.361273911446556,1936
"1937",1.43327208518761,0.757649107673266,1937
"1938",0.820750480671402,2.44556638305856,1938
"1939",1.06243113527395,1.77108552531567,1939
"1940",1.27612299027148,0.910039493990703,1940
"1941",1.95214407668859,1.05901061994035,1941
"1942",0.573387070825437,1.876035728816,1942
"1943",0.0877290542662217,4.9331429934659,1943
"1944",0.514990760703083,3.27650927135186,1944
"1945",0.827710107494517,2.39738780845495,1945
"1946",1.23946116934512,1.94424608563224,1946
"1947",1.39794373818271,0.762105687134482,1947
"1948",1.49429782796515,1.66962954036289,1948
"1949",1.54070022291984,0.416668432431068,1949
"1950",1.2722250134374,1.20581406167532,1950
"1951",0.994710666605316,1.99944463827704,1951
"1952",1.49517219702008,0.544035092562475,1952
"1953",1.12957898212805,0.507624066818047,1953
"1954",1.34588347144149,1.00823997634389,1954
"1955",1.60572087146469,0.280233840104913,1955
"1956",1.07326180948671,1.19688782801634,1956
"1957",1.89463566670196,-0.477706701458389,1957
"1958",1.71447042900118,0.0152565449800652,1958
"1959",0.815983291140533,1.5498436884868,1959
"1960",1.2345183336059,0.946810626886525,1960
"1961",1.05149924314084,1.20837315863033,1961
"1962",0.846997511486446,2.36306196268927,1962
"1963",1.24137645614819,1.33196621476421,1963
"1964",0.758269121364859,2.62470986068635,1964
"1965",1.1427594157693,1.57029847323204,1965
"1966",1.11957086452611,1.62075586422523,1966
"1967",1.30207322469663,-0.162054091717169,1967
"1968",0.836268862358635,2.35783702087245,1968
"1969",1.96194157849126,-0.692251017950964,1969
"1970",1.06778988176724,1.75986838770133,1970
"1971",2.20438703538225,-1.37521011977718,1971
"1972",1.06837614494551,1.76029847127151,1972
"1973",0.95175092078953,1.34646564096483,1973
"1974",1.59132988973703,0.456478207185802,1974
"1975",1.17155881082488,1.05917418785594,1975
"1976",1.23045557952153,1.27385594116305,1976
"1977",1.54442961329887,1.59083635208782,1977
"1978",2.17301678941675,-1.31515832347269,1978
"1979",1.46926315448825,1.67340163196374,1979
"1980",0.977941172487089,1.31791377889112,1980
"1981",1.56587513335251,0.337364688215701,1981
"1982",1.70954773459756,1.3982090091532,1982
"1983",1.13245373037362,1.59692010427641,1983
"1984",1.03968063726512,1.80106241292362,1984
"1985",0.376137439489889,3.6565272970825,1985
"1986",2.3436994762145,0.665143905281275,1986
"1987",1.01235741699577,1.86408640246224,1987
"1988",1.99010240470556,1.00023482895719,1988
"1989",1.03668052665124,1.23987843582693,1989
"1990",1.10077903299004,1.66557690683937,1990
"1991",0.729498343138301,2.68126995069329,1991
"1992",1.16802136489539,1.49877697883383,1992
"1993",1.0585257966131,1.78654641746924,1993
"1994",0.869397058201413,2.29444520511105,1994
"1995",2.8298044036935,0.0243930526438693,1995
"1996",0.883855981441083,1.45955648724407,1996
"1997",2.10916447236745,-1.02403728790453,1997
"1998",0.929051257172848,2.12408621859471,1998
"1999",0.402227127201378,3.59417231417032,1999
"2000",2.33695158297935,0.631784603392412,2000
"2001",1.44774574514059,0.717240090958893,2001
"2002",1.10411639021102,1.15785725198044,2002
"2003",1.45473557199772,0.694112988569847,2003
"2004",1.80399349008768,0.185396038057043,2004
"2005",1.17537681843091,1.46929608725757,2005
"2006",1.32343777342311,1.0129943029931,2006
"2007",1.29835376091581,1.09011774085084,2007
"2008",0.927057530194187,1.38939511678295,2008
"2009",1.4301847608382,0.768653269573625,2009
"2010",1.2193248588967,1.35839027902228,2010
"2011",1.02168306111619,1.88946000817903,2011
"2012",1.97110518772859,-0.709773061770222,2012
"2013",1.32957173149622,0.817351416555114,2013
"2014",1.65008169998448,0.437325980003998,2014
"2015",1.10641586675495,0.571353849865243,2015
"2016",1.8868792081299,-0.547314548252993,2016
"2017",1.77378314844245,0.267047251053629,2017
"2018",1.7562265166599,1.33973064525203,2018
"2019",0.895798443157999,2.21016839981116,2019
"2020",0.910031373683066,2.18341129022926,2020
"2021",1.58612947223207,1.50772982617612,2021
"2022",1.75829592274343,1.35765364764477,2022
"2023",1.84067960546001,-0.398456324890211,2023
"2024",1.66432119796316,0.0247028817662237,2024
"2025",2.35266287788907,0.646674431122881,2025
"2026",1.22466970136701,0.978738884354991,2026
"2027",1.63190732521272,1.44775799627942,2027
"2028",2.30965942552879,-0.479050876155025,2028
"2029",1.11712513682368,1.61171620089386,2029
"2030",0.891814286955755,1.37605648893065,2030
"2031",1.61614777247247,0.168120032606377,2031
"2032",1.60213584835862,0.490791302386179,2032
"2033",2.10589300768735,-1.16730516870231,2033
"2034",1.06297602213657,1.21253741003065,2034
"2035",1.12869838094161,1.13480965859139,2035
"2036",1.10748286339327,1.6643458626283,2036
"2037",0.804814461879975,1.7219308538335,2037
"2038",1.24780180067278,0.924117102861933,2038
"2039",1.15635258500819,1.4774347513566,2039
"2040",1.1408037007414,0.461727167403747,2040
"2041",1.45777286509511,0.681367645119688,2041
"2042",1.31714858269348,0.887996644560434,2042
"2043",0.897286239247976,1.33053264302678,2043
"2044",1.53387375926273,1.6051174053456,2044
"2045",1.64821356881211,0.145628009531498,2045
"2046",1.15050821727381,1.57978129309284,2046
"2047",0.879930726160388,1.40178457790907,2047
"2048",0.773297514839795,1.8117269818391,2048
"2049",0.659108765758248,2.66548301539882,2049
"2050",1.19581269130174,1.02776423337545,2050
"2051",0.810857512931256,2.47548275788787,2051
"2052",2.09304629776194,-1.08857857123742,2052
"2053",1.56296218279292,0.418640283891393,2053
"2054",0.987251096569006,1.00586169313221,2054
"2055",0.749299580912374,2.62492643823884,2055
"2056",0.763596193664431,2.6060600608082,2056
"2057",1.32035498509119,0.880848575249284,2057
"2058",0.956698184878563,1.1482686083752,2058
"2059",2.11462178709043,0.895718920680931,2059
"2060",1.45194555761797,0.674700206846972,2060
"2061",1.19163197720816,1.06782321648808,2061
"2062",1.07035325954395,1.76260578561066,2062
"2063",0.715580666844058,2.72204370685483,2063
"2064",1.23002343427617,1.31358980413431,2064
"2065",1.40500763081385,0.832078373541853,2065
"2066",3.64987946119894,-1.04983786206028,2066
"2067",1.30513604986556,0.913979084348194,2067
"2068",1.50596610194958,0.540499622420195,2068
"2069",1.02279001277024,1.25955258771057,2069
"2070",1.17206217654326,1.06384150726114,2070
"2071",0.753118327333317,2.62427867290938,2071
"2072",1.29081841666669,0.880189392468211,2072
"2073",0.888232279289906,2.26331846139764,2073
"2074",1.81384777728035,-0.291286466547722,2074
"2075",0.826790602884196,1.59582621351796,2075
"2076",2.05516739324543,-0.943202140948813,2076
"2077",1.37547024997675,0.78660385940396,2077
"2078",1.44056814621395,1.75444779402011,2078
"2079",1.62163721859899,0.228979795383792,2079
"2080",1.70115238617553,0.328246709358041,2080
"2081",2.29569220425506,0.674080971820513,2081
"2082",1.57082521668773,1.53274445911253,2082
"2083",1.58679273056342,0.451465381829997,2083
"2084",1.6513481670481,0.429973029009858,2084
"2085",1.80148633132148,1.2765552559716,2085
"2086",1.56936423424194,0.321401968296415,2086
"2087",0.861654360197087,1.47293058627141,2087
"2088",1.61130324989321,0.467477974339347,2088
"2089",0.93965759852919,2.14026555311711,2089
"2090",1.19452708040719,1.44260003618071,2090
