"","sigma_logk600","mean_logk600","id"
"3097",1.27785081445251,0.926015766101234,3097
"3098",1.42535188686902,1.73598638027019,3098
"3099",0.355440456464703,3.02551698055663,3099
"3100",0.562718146330131,3.14393345953127,3100
"3101",0.878214701810965,1.4145494013337,3101
"3102",1.77098740609328,0.223249028420169,3102
"3103",0.567523983989822,3.13020327978423,3103
"3104",1.14942587663738,1.51663889562906,3104
"3105",2.98043511553777,-0.178276563619505,3105
"3106",1.43333159143661,0.72896341996635,3106
"3107",0.753459447037247,1.64496726325716,3107
"3108",1.80585607776314,-0.254458055238298,3108
"3109",1.66702580134211,0.369568880249065,3109
"3110",0.303169601309635,3.8553815273231,3110
"3111",1.13479651312594,1.56755933186504,3111
"3112",1.17166739945124,1.05319144290526,3112
"3113",1.85597636846497,-0.464468450205438,3113
"3114",1.14878947470346,0.493461630638278,3114
"3115",1.24640335981791,1.2629827427376,3115
"3116",1.11557466855199,0.559006908548385,3116
"3117",2.39313352561859,-1.92992750891275,3117
"3118",1.44095549943181,0.692530016566626,3118
"3119",0.786611541036347,2.48278115374243,3119
"3120",1.42440520447267,0.746242007388647,3120
"3121",2.00001829191664,1.06434489456151,3121
"3122",1.66742031419145,0.150412699918187,3122
"3123",1.00737810552383,0.882115178110361,3123
"3124",1.14366421930443,1.07035082357833,3124
"3125",1.75114636834566,1.31822188529095,3125
"3126",0.990715004695778,1.95818993606775,3126
"3127",1.36959395123262,-0.473382414429504,3127
"3128",2.02404035075144,-0.846882834845437,3128
"3129",0.700356416817712,2.7487867995718,3129
"3130",1.28331026113821,1.16402192125473,3130
"3131",1.24111666599129,1.2932302823643,3131
"3132",1.3007591573609,1.16526812215773,3132
"3133",1.30498174265162,1.07458017727252,3133
"3134",0.431915052408732,3.08418215910596,3134
"3135",1.81584839194652,1.27062022276354,3135
"3136",0.67070320069933,2.83957327387804,3136
"3137",1.68304290687669,1.38254029378902,3137
"3138",1.72416438260804,-0.0326723840281003,3138
"3139",1.12197264127245,0.498400935672571,3139
"3140",1.61861458146324,0.245783944416086,3140
"3141",1.42359873481585,0.749072989329344,3141
"3142",1.39707646414706,0.868502882202729,3142
"3143",0.772949578466043,2.55381578901262,3143
"3144",0.881721890272239,2.26542677961947,3144
"3145",1.51432696627308,0.593768610220854,3145
"3146",2.72998383070778,0.140777971510016,3146
"3147",0.312214152687607,2.23580261492085,3147
"3148",1.02240714430194,1.29522089142252,3148
"3149",1.3094896348248,1.11817669135391,3149
"3150",1.28081877791004,0.898532765602098,3150
"3151",1.12672266259479,1.61725672466349,3151
"3152",1.71773841652559,1.34804881118658,3152
"3153",0.613386961597287,3.02976378249701,3153
"3154",1.39900234061007,0.838214744172367,3154
"3155",0.683350470341513,2.83294149097255,3155
"3156",1.71579403818766,-0.00730288086861826,3156
"3157",0.946164079743224,1.3669407327441,3157
"3158",0.902156344357538,1.37450941403815,3158
"3159",1.69473384250328,1.3941835870773,3159
"3160",2.06382747848646,-0.966900033652623,3160
"3161",1.53152131961892,0.574723690840102,3161
"3162",1.03120453037955,1.8881516512905,3162
"3163",1.68912746914042,0.116760471012554,3163
"3164",1.63589644145901,0.186497429080048,3164
"3165",1.95017273718434,1.05476549948952,3165
"3166",1.03080045278988,0.869353102531302,3166
"3167",0.983476361062972,1.94601929398959,3167
"3168",0.337968009163824,2.19961826623977,3168
"3169",1.58550032493321,0.304249574370679,3169
"3170",1.2037582309323,1.00360394517126,3170
"3171",1.30389336101635,-0.191598997450292,3171
"3172",1.71581738982494,0.0168305814645748,3172
"3173",0.99345146923695,1.94637737813614,3173
"3174",0.922443709396379,2.15757281005676,3174
"3175",1.12239310352038,1.63024191230378,3175
"3176",0.777021761227737,1.60407683735614,3176
"3177",1.44277756455071,0.715465403823734,3177
"3178",0.973078599995885,1.36620445580629,3178
"3179",1.1017036509244,1.665231465795,3179
"3180",1.18407465413674,1.07906868768713,3180
"3181",1.46093099206557,0.713646115944569,3181
"3182",1.70664721741336,0.0619178666295533,3182
"3183",1.95037976544496,-0.696960581481043,3183
"3184",2.05834597764485,-0.910379653939941,3184
"3185",0.956031621928848,2.06775213786816,3185
"3186",0.548643821674872,3.20252595833922,3186
"3187",1.34511670049918,1.86027789740299,3187
"3188",1.61844501499742,0.239490274810796,3188
"3189",2.52902902730567,0.425418091200006,3189
"3190",1.00471749704249,1.90239075867153,3190
"3191",0.979310554520186,1.02876158346828,3191
"3192",0.48028336974124,3.36992065434031,3192
"3193",1.4567123846686,0.679003445973446,3193
"3194",1.53189645798523,0.577621093445247,3194
"3195",0.997596291206315,1.91841686713105,3195
"3196",2.02482249634084,0.985003898834046,3196
"3197",1.0219609613436,1.25898031993217,3197
"3198",0.796883655343266,2.49518849838144,3198
"3199",1.82507146206794,-0.328929038785794,3199
"3200",1.72002823135471,1.3728165731725,3200
"3201",1.00171042508279,0.880609640605785,3201
"3202",1.38502642694872,0.775468989327104,3202
"3203",0.864893798400056,2.41812720529841,3203
"3204",0.645567013211328,2.90364886444127,3204
"3205",1.25203418133393,0.965263766817899,3205
"3206",1.36773526388733,0.932730764325793,3206
"3207",1.22364751599037,1.38421504167054,3207
"3208",1.78351591293927,-0.115124707485239,3208
"3209",1.44236641567132,1.71319125691204,3209
"3210",0.55939148254557,2.59619644741505,3210
"3211",0.975533754172639,1.34470773482487,3211
"3212",2.2735856264791,-1.57058743083003,3212
"3213",1.39361687771023,1.76218973466544,3213
"3214",0.914853260730576,2.13261075302024,3214
"3215",1.73012008845258,0.336537115523351,3215
"3216",0.907061889297109,1.42293627860829,3216
"3217",0.878336792445821,1.42301700357967,3217
"3218",2.4104576246299,-1.88132567499246,3218
"3219",0.916327047409637,2.12677261118286,3219
"3220",1.19623199077883,1.42698383042999,3220
"3221",0.908917953929134,2.22593116183215,3221
"3222",1.12500349492458,1.12483778239437,3222
"3223",1.60609469986799,0.202841291083034,3223
"3224",1.96221925234596,1.06108452512216,3224
"3225",0.816943986300749,1.56336807440178,3225
"3226",1.74894914410578,-0.0719245680420229,3226
"3227",0.507146188296368,2.837463167873,3227
"3228",1.05910397447011,1.22058698025523,3228
"3229",1.27804294629614,1.21509410001151,3229
"3230",1.2953362024357,1.14707371165836,3230
"3231",1.2673199989709,0.929455894010955,3231
"3232",1.08194371388445,1.75040651195506,3232
"3233",0.905791234724734,2.19926578766249,3233
"3234",1.26982740418468,0.929625360967997,3234
"3235",2.04025444557851,-0.941942548742401,3235
"3236",1.04007965493218,1.82700353752248,3236
"3237",0.804459995741039,2.48181835733,3237
"3238",1.10027952504544,1.69368776726775,3238
"3239",0.587388192993778,3.06759163698875,3239
"3240",0.949225581425207,1.13993210098482,3240
"3241",1.69352989519365,0.3784430968413,3241
"3242",0.757162408933343,2.63313451074614,3242
"3243",1.6115037468839,0.40973451055469,3243
"3244",0.827356335872632,1.52813358840916,3244
"3245",1.83962146854114,-0.388220323126335,3245
"3246",1.23753523555927,1.23279877625983,3246
"3247",0.331847037390178,3.77312585724875,3247
"3248",1.47619322258134,0.617479708716545,3248
"3249",2.05083090782186,-0.87130445012128,3249
"3250",2.51738585101887,0.402863286544556,3250
"3251",1.16718065877328,1.10807615187171,3251
"3252",1.6451976447615,0.41168890562573,3252
"3253",0.95511415232904,1.14040298347914,3253
"3254",1.62670505689407,0.239098174114791,3254
"3255",1.28124795000306,1.12680492523787,3255
"3256",1.97822904191294,-0.744881326507843,3256
"3257",2.35540874170614,0.592961336870183,3257
"3258",1.25906567875992,1.23319757476083,3258
"3259",0.313777691538708,3.83341878063937,3259
"3260",0.865787631798349,1.50073279046891,3260
"3261",1.39261405738112,1.76259566013601,3261
"3262",2.17617812376629,0.849037666141544,3262
"3263",1.20908187413571,1.38596615431939,3263
"3264",1.2004017273065,1.00146269892206,3264
"3265",1.05443409832328,1.83614304236425,3265
"3266",1.13297531617735,0.485706379148717,3266
"3267",1.04803956276407,1.23182685570315,3267
"3268",2.91142446320508,-0.0581477536203253,3268
"3269",1.02866622379226,0.87121663374451,3269
"3270",1.54456372038139,1.5812774084234,3270
"3271",1.01494671777775,2.21700322753269,3271
"3272",0.709552183918907,2.06400533344742,3272
"3273",0.880179591838559,1.46631728810409,3273
"3274",1.64731741006426,0.138086514535228,3274
"3275",1.58569976566929,0.335822080734643,3275
"3276",1.02000685256554,0.888747624940752,3276
"3277",1.73324145333832,1.39784014894264,3277
"3278",1.37168091665286,0.955259327106192,3278
"3279",1.21311484976652,0.972040029111274,3279
"3280",1.18643715482172,1.43240683735492,3280
"3281",1.38319257968256,0.76362371940557,3281
"3282",1.54956547671986,0.540524393549589,3282
"3283",1.42034246260528,1.74468779463533,3283
"3284",2.4792185626966,0.46238135320622,3284
"3285",0.993888053343951,1.93219995912183,3285
"3286",1.55994708005197,1.58868313038176,3286
"3287",1.62975451219352,0.170646238334324,3287
"3288",2.13200107733374,0.898688258141356,3288
"3289",1.68177403706355,0.0844299681649852,3289
"3290",0.645634117876747,1.77661430188436,3290
"3291",0.939945006045866,2.12261404479153,3291
"3292",1.01291131865698,1.92450446786796,3292
"3293",2.47837193438206,0.447399755137065,3293
"3294",1.52821967148071,0.517271832446683,3294
"3295",1.19739848262008,1.38250914977458,3295
"3296",1.79689093222231,-0.268644228311757,3296
"3297",1.09428522004444,1.16334936709281,3297
"3298",1.41033123947285,0.82057456236245,3298
"3299",1.50696228247041,1.63253628888831,3299
"3300",1.28410799732086,1.13173118145812,3300
"3301",0.99604863997427,1.94614056516257,3301
"3302",1.99458038568718,1.03915598172592,3302
"3303",1.5698798456009,0.515452239432582,3303
"3304",1.49969285964902,1.63435710221624,3304
"3305",1.02695727324174,1.25070722704718,3305
"3306",0.980095291586681,2.26562907701269,3306
"3307",0.824673723475819,1.63154762203856,3307
"3308",1.69549509854948,1.40361370685394,3308
"3309",2.12541877213252,0.885131079654382,3309
"3310",0.769702015704526,2.57697603277379,3310
"3311",1.92289892967715,-0.603187713917776,3311
"3312",1.07554153281738,1.21521344141662,3312
"3313",1.03825704587584,1.8339261403365,3313
"3314",1.15007658656571,1.49740937326076,3314
"3315",0.685384378880659,1.72096566994214,3315
"3316",2.15006720244744,0.884469012217881,3316
"3317",1.66352960739645,-1.54931476513416,3317
"3318",0.494254622646877,3.3386516334819,3318
"3319",1.98844121520074,1.05764164499285,3319
"3320",1.52872884315193,0.497298539772176,3320
"3321",1.25441051116137,0.947614076453322,3321
"3322",1.01944738125558,1.28365987182615,3322
"3323",1.25872821700057,-0.0724329272714966,3323
"3324",1.39291674493083,0.853098862725187,3324
"3325",2.10428375479877,-1.11357131018105,3325
"3326",1.16111762373395,1.10160155269018,3326
"3327",1.86258804091592,1.19477789653311,3327
"3328",0.332443843968974,2.20548025514092,3328
"3329",0.769713746882027,2.56703150008746,3329
"3330",1.63948462626315,0.414619502922547,3330
"3331",1.54844456888685,0.496674697829654,3331
"3332",1.24805795043671,1.27114740438938,3332
"3333",2.65021055450699,0.254726977142435,3333
"3334",2.49578090500818,0.440226602475818,3334
"3335",2.27241239162192,-1.52611993019733,3335
"3336",1.24534179462296,0.0819875193726401,3336
"3337",1.2029381835284,1.02832369769951,3337
"3338",2.99979355072667,-0.240751727529003,3338
"3339",1.46200263087431,0.672381346204449,3339
"3340",1.54383100128473,0.539985353957107,3340
"3341",1.50675190687273,0.638261139037387,3341
"3342",1.28111657152469,0.925798967145683,3342
"3343",0.95238399439565,1.12374464997652,3343
"3344",1.75734839762369,0.239609382871598,3344
"3345",1.33008722392079,-0.25788391259737,3345
"3346",1.13790017899948,1.51860877583241,3346
"3347",1.17972931412234,1.06689880369301,3347
"3348",1.44741285935238,0.694795619317663,3348
"3349",2.18025912559904,0.85492531750705,3349
"3350",1.19689257151291,1.01887068297487,3350
"3351",1.32951338360587,1.06668518406905,3351
"3352",0.573366240652767,3.10351823766831,3352
"3353",2.96044990515834,-0.151975270314573,3353
"3354",0.583294028015569,2.52016244611534,3354
"3355",1.15575660492746,1.53097806482382,3355
"3356",1.44403041967811,0.667303764154053,3356
"3357",0.669584814697879,2.85676945875772,3357
"3358",2.10019343154054,0.875610543918524,3358
"3359",1.25794637016502,1.282481126039,3359
"3360",1.68301448201834,0.0645111550228357,3360
"3361",1.21204550294096,1.01558437391751,3361
"3362",1.05095204528213,1.23489003516696,3362
"3363",1.24203886358399,0.97339012281268,3363
"3364",2.63198766410493,0.297735100825946,3364
"3365",1.23704926368972,1.30533449966544,3365
"3366",0.989518180054508,1.98727646117906,3366
"3367",1.23099382042366,1.30084727799977,3367
"3368",1.46977081141202,0.66674078777597,3368
"3369",1.23395156600037,1.31510259367888,3369
"3370",1.27186601646464,1.16948538051985,3370
"3371",0.737404846085246,2.65138809795478,3371
"3372",2.02741792336134,-0.872306251899614,3372
"3373",2.48659643644068,0.497016096541724,3373
"3374",0.939728886013177,1.36145300844903,3374
"3375",1.02858499689006,1.26988659549919,3375
"3376",1.83198851857406,0.156888047240774,3376
"3377",0.937640740537506,2.12527265408167,3377
"3378",1.10122970544084,1.70325876096462,3378
"3379",1.30481599784395,1.08859132123256,3379
"3380",1.03949827594436,0.859749629693493,3380
"3381",0.68781272381545,2.79559521221931,3381
"3382",1.040678595901,2.17843987311276,3382
"3383",2.18179148130037,0.784979350541359,3383
"3384",1.62801027437596,1.46003748058276,3384
"3385",1.0302707833849,1.88210496089663,3385
"3386",0.393190519323273,3.61015384209738,3386
"3387",1.69343228983974,0.365695676134488,3387
"3388",0.937488540493862,1.200189740723,3388
"3389",1.1553339209833,0.405965470468436,3389
"3390",0.570043939081159,3.1399560539214,3390
"3391",1.58158484643563,0.37433408448142,3391
"3392",1.46464595772658,0.637862492503329,3392
"3393",1.19609206060391,1.433950173453,3393
"3394",0.697253661233061,2.77053923247304,3394
"3395",1.25751321094826,1.24757170327222,3395
"3396",1.31625306254799,1.11701912221112,3396
"3397",2.05503454971307,-0.902857846216228,3397
"3398",1.24047359549022,1.28354565349855,3398
"3399",1.62983783125014,0.459611235798188,3399
"3400",0.942291320024371,1.38807023720522,3400
"3401",1.44594457278869,0.728355313979249,3401
"3402",1.47885688185671,0.608397138039849,3402
"3403",2.04983015340596,-0.976332702045856,3403
"3404",1.06107650777209,0.708543405750181,3404
"3405",1.1937662814648,1.05474808672941,3405
"3406",1.46295545354326,1.66094805043977,3406
"3407",0.678435613849146,2.61801788983733,3407
"3408",1.80367867619553,0.21612507483649,3408
"3409",0.433982210869915,3.50835373441752,3409
"3410",2.13674455577006,0.840181565680873,3410
"3411",1.27392407287339,0.936387222815648,3411
"3412",2.28961555513077,0.628208575789169,3412
"3413",0.467611240353094,3.38777215377285,3413
"3414",2.19038990394111,0.806010645423798,3414
"3415",1.15148744285109,1.55920630264273,3415
"3416",1.3632075850966,0.976215506430499,3416
"3417",1.17818213133828,1.44259422667168,3417
"3418",1.00446028072966,2.22122933590086,3418
"3419",2.38358904413815,-1.81989007287707,3419
"3420",1.50479309347355,1.63079569293748,3420
"3421",1.59252683391471,0.230943446935936,3421
"3422",1.38670439966834,0.77224031573544,3422
"3423",1.30657520031426,0.845541282030542,3423
"3424",1.01226617594528,1.9213930827649,3424
"3425",1.04233337372385,1.27321378462244,3425
"3426",0.981475638828332,1.02201109545018,3426
"3427",2.03304577402356,0.979614156655249,3427
"3428",1.29466224256907,0.909631575845468,3428
"3429",1.77150237695102,0.285791896110943,3429
"3430",1.69736539638647,0.0403384657765407,3430
"3431",1.73726493370135,1.33906127852508,3431
"3432",2.52203678126168,0.40232215505536,3432
"3433",1.45452816554653,0.707414859550423,3433
"3434",0.759937853491219,1.6392776317797,3434
"3435",0.888952298992838,1.44622146514444,3435
"3436",0.768445299488528,4.37998968183639,3436
"3437",1.05743030942938,1.22993246625319,3437
"3438",1.37544672646431,0.921058172039587,3438
"3439",1.49734524561731,0.523758518913366,3439
"3440",0.750740276986577,1.88693844266944,3440
"3441",1.0561123805129,1.78336009136535,3441
"3442",1.0372058696577,1.81787732567951,3442
"3443",1.76400982454064,-0.119611740041721,3443
"3444",1.02999780615187,0.859348106805624,3444
"3445",1.14105184096521,2.05140241478348,3445
"3446",1.30621747407375,1.13786782478837,3446
"3447",1.24674753923804,1.92538883637904,3447
"3448",1.37595034011838,0.806158439258383,3448
"3449",1.02231107040777,1.85219287910351,3449
"3450",1.34039829029217,0.981250455525887,3450
"3451",0.797274281068995,1.5769015105324,3451
"3452",1.34994257342205,1.0019849014526,3452
"3453",1.31873297828827,1.86646404641937,3453
"3454",1.52189073039285,0.519889889880002,3454
"3455",1.18311783398026,1.43452976944232,3455
"3456",1.98669383653231,1.03198982710074,3456
"3457",1.67375188804035,0.105482807338442,3457
"3458",0.982214462388464,1.31210756777372,3458
"3459",0.778044070866481,1.59777574438762,3459
